timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:29:20.868,263.614,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:29:21.118,263.864,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:29:21.368,264.115,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:29:21.619,264.365,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:21.869,264.615,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:22.119,264.865,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:29:22.369,265.115,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:29:22.619,265.365,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:22.870,265.616,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:23.120,265.866,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:29:23.370,266.116,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:23.620,266.366,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:23.870,266.616,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:24.121,266.867,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:24.370,267.116,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:24.621,267.367,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:24.871,267.617,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:25.121,267.867,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:25.371,268.117,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:25.621,268.367,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:25.871,268.618,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:26.122,268.868,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:29:26.372,269.118,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:26.622,269.368,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:26.872,269.618,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:27.122,269.868,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:27.373,270.119,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:29:27.623,270.369,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:29:27.873,270.62,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:28.123,270.869,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:28.373,271.119,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:28.622,271.369,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:29:28.873,271.619,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:29.123,271.869,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:29.373,272.119,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:29.623,272.369,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:29.873,272.619,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:30.123,272.87,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:29:30.373,273.119,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:30.623,273.369,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:30.874,273.62,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:29:31.124,273.87,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:31.374,274.12,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:29:31.624,274.37,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:31.874,274.62,1.4,0,0.0,"+  1.40  N  
","T: + 1.55 N
"
13:29:32.124,274.87,1.6,0,0.0,"+  1.60  N  
","T: + 1.40 N
"
13:29:32.374,275.12,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:32.624,275.37,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:32.874,275.621,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:33.125,275.871,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:33.375,276.121,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:33.626,276.372,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:33.875,276.621,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:34.125,276.871,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:34.375,277.122,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:34.626,277.372,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:34.876,277.622,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:35.126,277.872,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:35.376,278.122,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:29:35.626,278.372,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:29:35.876,278.622,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:36.126,278.872,1.45,0,0.0,"+  1.45  N  
","T: + 1.35 N
"
13:29:36.376,279.122,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:29:36.627,279.373,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:36.877,279.623,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:29:37.127,279.873,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:37.377,280.123,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:29:37.627,280.373,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:29:37.877,280.623,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:38.128,280.874,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:38.377,281.124,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:29:38.628,281.374,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:38.879,281.625,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:39.128,281.874,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:29:39.378,282.124,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:39.628,282.374,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:39.878,282.624,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:40.128,282.874,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:40.379,283.125,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:40.629,283.375,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:40.879,283.625,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:41.129,283.875,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:41.379,284.125,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:41.629,284.375,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:29:41.879,284.625,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:29:42.130,284.876,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:42.380,285.126,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:42.630,285.376,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:42.880,285.626,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:43.130,285.876,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:43.380,286.126,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:43.630,286.376,1.4,0,0.0,"+  1.40  N  
","T: + 1.40 N
"
13:29:43.881,286.627,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:29:44.131,286.877,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:44.381,287.127,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:29:44.631,287.377,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:44.881,287.627,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:29:45.131,287.877,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:45.381,288.127,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:45.631,288.377,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:45.881,288.628,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:46.131,288.878,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:46.382,289.128,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:46.632,289.378,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:46.882,289.628,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:47.132,289.878,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:29:47.382,290.128,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:29:47.632,290.378,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:47.882,290.628,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:48.133,290.879,1.5,0,0.0,"+  1.50  N  
","T: + 1.35 N
"
13:29:48.383,291.129,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:29:48.633,291.379,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:48.883,291.629,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:49.133,291.879,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:49.384,292.13,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:49.634,292.38,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:49.884,292.63,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:29:50.134,292.88,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:50.385,293.131,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:50.635,293.381,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:50.885,293.631,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:29:51.135,293.881,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:29:51.385,294.131,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:51.636,294.382,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:51.885,294.632,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:52.136,294.882,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:52.386,295.132,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:29:52.637,295.383,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:52.887,295.633,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:53.137,295.883,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:53.387,296.133,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:53.636,296.383,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:29:53.887,296.633,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:29:54.137,296.883,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:29:54.387,297.133,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:54.637,297.383,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:54.887,297.633,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:55.138,297.884,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:55.388,298.134,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:29:55.638,298.384,1.4,0,0.0,"+  1.40  N  
","T: + 1.55 N
"
13:29:55.888,298.634,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:29:56.138,298.884,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:56.388,299.134,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:56.639,299.385,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:56.889,299.635,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:57.139,299.885,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:57.389,300.135,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:57.639,300.385,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:57.889,300.635,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:58.140,300.887,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:29:58.390,301.136,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:58.640,301.386,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:29:58.890,301.636,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:29:59.140,301.886,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:29:59.391,302.137,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:29:59.641,302.387,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:29:59.891,302.637,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:30:00.140,302.886,1.6,0,0.0,"+  1.60  N  
","T: + 1.45 N
"
13:30:00.390,303.136,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:30:00.640,303.386,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:00.890,303.637,1.6,0,0.0,"+  1.60  N  
","T: + 1.45 N
"
13:30:01.141,303.887,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:30:01.391,304.137,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:01.641,304.387,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:30:01.891,304.637,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:02.141,304.887,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:02.391,305.137,1.5,0,0.0,"+  1.50  N  
","T: + 1.65 N
"
13:30:02.641,305.388,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:02.892,305.638,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:30:03.142,305.888,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:30:03.392,306.138,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:30:03.642,306.388,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:30:03.892,306.638,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:30:04.142,306.888,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:30:04.392,307.138,1.45,0,0.0,"+  1.45  N  
","T: + 1.60 N
"
13:30:04.642,307.388,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:30:04.893,307.639,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:30:05.143,307.889,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:05.394,308.14,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:30:05.644,308.39,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:05.895,308.641,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:06.144,308.89,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:06.395,309.141,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:30:06.644,309.39,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:30:06.895,309.641,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:30:07.145,309.891,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:30:07.395,310.141,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:30:07.645,310.391,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:30:07.896,310.642,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:30:08.146,310.892,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:30:08.396,311.142,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:30:08.646,311.392,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:30:08.896,311.642,1.4,0,0.0,"+  1.40  N  
","T: + 1.55 N
"
13:30:09.146,311.892,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:30:09.396,312.142,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:30:09.646,312.393,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:09.897,312.643,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:10.147,312.893,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:10.397,313.143,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:30:10.647,313.393,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:10.897,313.643,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:11.148,313.894,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:30:11.398,314.144,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:11.648,314.394,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:11.898,314.644,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:30:12.148,314.894,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:30:12.398,315.144,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:12.648,315.394,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:30:12.899,315.645,1.5,0,0.0,"+  1.50  N  
","T: + 1.60 N
"
13:30:13.149,315.895,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:13.399,316.145,1.55,0,0.0,"+  1.55  N  
","T: + 1.35 N
"
13:30:13.649,316.395,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:30:13.900,316.646,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:30:14.149,316.895,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:30:14.399,317.146,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:30:14.650,317.396,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:30:14.900,317.646,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:30:15.150,317.896,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:30:15.400,318.146,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:30:15.651,318.397,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:30:15.900,318.647,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:30:16.150,318.897,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:16.401,319.147,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:16.651,319.397,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:30:16.901,319.647,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:30:17.151,319.898,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:30:17.401,320.147,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:17.651,320.397,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:17.902,320.648,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:30:18.152,320.898,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:30:18.402,321.148,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:18.652,321.398,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:18.902,321.649,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:30:19.152,321.899,1.55,0,0.0,"+  1.55  N  
","T: + 1.40 N
"
13:30:19.403,322.149,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:19.654,322.4,1.3,0,0.0,"+  1.30  N  
","T: + 1.45 N
"
13:30:19.903,322.649,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:30:20.154,322.9,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:30:20.403,323.149,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:20.654,323.4,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:20.904,323.65,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:30:21.154,323.9,1.35,0,0.0,"+  1.35  N  
","T: + 1.45 N
"
13:30:21.404,324.15,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:21.654,324.4,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:30:21.904,324.651,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:22.155,324.901,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:30:22.405,325.151,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:22.655,325.401,1.55,0,0.0,"+  1.55  N  
","T: + 1.45 N
"
13:30:22.905,325.651,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:30:23.155,325.901,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:23.405,326.152,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:23.656,326.402,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:23.906,326.652,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:30:24.156,326.902,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:24.407,327.153,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:30:24.656,327.402,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:24.907,327.653,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:30:25.157,327.903,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:30:25.407,328.153,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:30:25.657,328.403,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:30:25.907,328.653,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:30:26.157,328.903,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:30:26.407,329.153,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:30:26.658,329.404,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:30:26.908,329.654,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:27.158,329.904,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:30:27.408,330.154,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:27.659,330.405,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:30:27.908,330.654,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:28.159,330.905,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:30:28.409,331.155,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:28.659,331.405,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:30:28.909,331.655,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:30:29.159,331.905,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:29.409,332.155,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:29.660,332.406,1.45,0,0.0,"+  1.45  N  
","T: + 1.55 N
"
13:30:29.910,332.656,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:30.160,332.906,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:30.410,333.156,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:30.660,333.406,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:30.911,333.657,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:31.161,333.907,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:31.411,334.157,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:31.660,334.406,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:30:31.910,334.656,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:32.161,334.907,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:32.411,335.157,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:30:32.661,335.407,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:32.911,335.657,1.45,0,0.0,"+  1.45  N  
","T: + 1.40 N
"
13:30:33.161,335.907,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:33.411,336.157,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:30:33.661,336.407,1.5,0,0.0,"+  1.50  N  
","T: + 1.55 N
"
13:30:33.911,336.657,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:30:34.161,336.908,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:30:34.412,337.158,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:34.662,337.408,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:30:34.912,337.658,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:35.162,337.908,1.4,0,0.0,"+  1.40  N  
","T: + 1.50 N
"
13:30:35.412,338.158,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:30:35.662,338.408,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:35.912,338.658,1.45,0,0.0,"+  1.45  N  
","T: + 1.50 N
"
13:30:36.162,338.909,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:36.413,339.159,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:36.663,339.41,1.5,0,0.0,"+  1.50  N  
","T: + 1.45 N
"
13:30:36.914,339.66,1.4,0,0.0,"+  1.40  N  
","T: + 1.45 N
"
13:30:37.164,339.91,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:30:37.414,340.16,1.45,0,0.0,"+  1.45  N  
","T: + 1.45 N
"
13:30:37.664,340.41,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
13:30:37.915,340.661,1.5,0,0.0,"+  1.50  N  
","T: + 1.50 N
"
13:30:38.165,340.911,1.5,0,0.0,"+  1.50  N  
","T: + 1.40 N
"
