timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:26:32.496,387.675,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:32.747,387.926,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:32.997,388.176,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:33.247,388.426,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:33.497,388.676,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:33.747,388.926,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:33.997,389.176,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:34.247,389.426,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:34.497,389.676,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:34.747,389.926,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:34.998,390.177,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:35.248,390.427,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:26:35.500,390.678,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:26:35.749,390.928,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:35.999,391.178,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:36.249,391.428,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:26:36.499,391.678,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:36.750,391.929,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:36.999,392.178,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:37.250,392.429,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:37.499,392.678,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:37.749,392.928,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:37.999,393.178,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:26:38.250,393.429,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:38.500,393.679,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:26:38.750,393.929,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:39.000,394.179,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:39.251,394.429,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:39.500,394.679,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:39.750,394.929,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:40.000,395.179,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:26:40.251,395.43,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:40.501,395.68,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:40.751,395.93,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:41.001,396.18,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:41.251,396.43,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:41.502,396.681,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:41.751,396.93,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:26:42.002,397.18,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:26:42.252,397.431,0.25,0,0.0,"-  0.25  N  
","C: - 0.30 N
"
16:26:42.502,397.681,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:42.753,397.932,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:43.003,398.182,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:43.253,398.432,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:43.503,398.682,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:43.754,398.933,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:44.004,399.183,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:44.254,399.433,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:44.504,399.683,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:44.754,399.933,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:45.004,400.183,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:45.254,400.433,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:45.505,400.684,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:45.755,400.934,0.2,4,0.96,"-  0.20  N  
","C: - 0.00 N
"
16:26:46.005,401.184,0.0,2,0.48,"-  0.00  N  
","C: - 0.20 N
"
16:26:46.255,401.434,0.0,10,2.4,"-  0.00  N  
","C: - 0.20 N
"
16:26:46.505,401.684,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:46.756,401.935,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:47.006,402.185,0.2,1,0.24,"-  0.20  N  
","C: - 0.20 N
"
16:26:47.256,402.435,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:47.506,402.685,0.0,1,0.24,"-  0.00  N  
","C: - 0.25 N
"
16:26:47.756,402.935,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:48.006,403.184,0.0,41,9.84,"-  0.00  N  
","C: - 0.20 N
"
16:26:48.256,403.435,0.0,119,28.56,"-  0.00  N  
","C: - 0.20 N
"
16:26:48.506,403.685,0.0,50,12.0,"-  0.00  N  
","C: - 0.20 N
"
16:26:48.756,403.935,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:49.006,404.185,0.2,1,0.24,"-  0.20  N  
","C: - 0.20 N
"
16:26:49.256,404.435,0.2,123,29.52,"-  0.20  N  
","C: - 0.20 N
"
16:26:49.506,404.685,0.2,106,25.44,"-  0.20  N  
","C: - 0.25 N
"
16:26:49.756,404.935,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:50.007,405.186,0.0,7,1.68,"-  0.00  N  
","C: - 0.20 N
"
16:26:50.257,405.436,0.0,68,16.32,"-  0.00  N  
","C: - 0.00 N
"
16:26:50.507,405.686,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:26:50.757,405.936,0.2,1,0.24,"-  0.20  N  
","C: - 0.20 N
"
16:26:51.007,406.186,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:26:51.257,406.436,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:51.507,406.686,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:26:51.757,406.936,0.25,124,29.76,"-  0.25  N  
","C: - 0.20 N
"
16:26:52.008,407.186,0.2,85,20.4,"-  0.20  N  
","C: - 0.25 N
"
16:26:52.258,407.437,0.2,4,0.96,"-  0.20  N  
","C: - 0.25 N
"
16:26:52.508,407.687,0.25,65,15.6,"-  0.25  N  
","C: - 0.20 N
"
16:26:52.758,407.937,0.2,103,24.72,"-  0.20  N  
","C: - 0.20 N
"
16:26:53.010,408.189,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:53.259,408.438,0.2,53,12.72,"-  0.20  N  
","C: - 0.00 N
"
16:26:53.510,408.689,0.0,167,40.08,"-  0.00  N  
","C: - 0.20 N
"
16:26:53.759,408.938,0.0,12,2.88,"-  0.00  N  
","C: - 0.20 N
"
16:26:54.010,409.189,0.0,159,38.16,"-  0.00  N  
","C: - 0.20 N
"
16:26:54.260,409.439,0.2,156,37.44,"-  0.20  N  
","C: - 0.00 N
"
16:26:54.510,409.689,0.2,22,5.28,"-  0.20  N  
","C: - 0.20 N
"
16:26:54.760,409.939,0.2,1,0.24,"-  0.20  N  
","C: - 0.20 N
"
16:26:55.010,410.189,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:55.260,410.439,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:26:55.510,410.689,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:26:55.760,410.939,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:26:56.010,411.189,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:26:56.260,411.439,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:56.510,411.689,0.25,51,12.24,"-  0.25  N  
","C: - 0.00 N
"
16:26:56.760,411.939,0.2,106,25.44,"-  0.20  N  
","C: - 0.00 N
"
16:26:57.010,412.189,0.0,4,0.96,"-  0.00  N  
","C: - 0.00 N
"
16:26:57.261,412.439,0.2,1,0.24,"-  0.20  N  
","C: - 0.20 N
"
16:26:57.511,412.69,0.0,73,17.52,"-  0.00  N  
","C: - 0.25 N
"
16:26:57.761,412.94,0.2,151,36.24,"-  0.20  N  
","C: - 0.25 N
"
16:26:58.011,413.19,0.0,17,4.08,"-  0.00  N  
","C: - 0.20 N
"
16:26:58.261,413.44,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:26:58.512,413.69,0.0,7,1.68,"-  0.00  N  
","C: - 0.00 N
"
16:26:58.762,413.941,0.2,189,45.36,"-  0.20  N  
","C: - 0.25 N
"
16:26:59.012,414.191,0.2,92,22.08,"-  0.20  N  
","C: - 0.00 N
"
16:26:59.262,414.441,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:26:59.512,414.691,0.2,50,12.0,"-  0.20  N  
","C: - 0.00 N
"
16:26:59.762,414.941,0.2,10,2.4,"-  0.20  N  
","C: - 0.00 N
"
16:27:00.012,415.191,0.0,36,8.64,"-  0.00  N  
","C: - 0.20 N
"
16:27:00.263,415.442,0.0,59,14.16,"-  0.00  N  
","C: - 0.20 N
"
16:27:00.513,415.692,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:00.763,415.942,0.2,113,27.12,"-  0.20  N  
","C: - 0.00 N
"
16:27:01.015,416.194,0.0,51,12.24,"-  0.00  N  
","C: - 0.00 N
"
16:27:01.263,416.442,0.0,4,0.96,"-  0.00  N  
","C: - 0.00 N
"
16:27:01.514,416.693,0.0,92,22.08,"-  0.00  N  
","C: - 0.20 N
"
16:27:01.764,416.943,0.0,23,5.52,"-  0.00  N  
","C: - 0.00 N
"
16:27:02.014,417.193,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:27:02.264,417.443,0.2,37,8.88,"-  0.20  N  
","C: - 0.00 N
"
16:27:02.515,417.693,0.0,51,12.24,"-  0.00  N  
","C: - 0.25 N
"
16:27:02.764,417.943,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:27:03.015,418.194,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:03.265,418.444,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:03.515,418.694,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:27:03.764,418.943,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:27:04.015,419.193,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:04.265,419.444,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:04.515,419.694,0.25,2,0.48,"-  0.25  N  
","C: - 0.20 N
"
16:27:04.765,419.944,0.2,21,5.04,"-  0.20  N  
","C: - 0.20 N
"
16:27:05.015,420.194,0.0,135,32.4,"-  0.00  N  
","C: - 0.25 N
"
16:27:05.265,420.444,0.0,110,26.4,"-  0.00  N  
","C: - 0.00 N
"
16:27:05.515,420.694,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:27:05.765,420.944,0.2,10,2.4,"-  0.20  N  
","C: - 0.25 N
"
16:27:06.015,421.194,0.0,7,1.68,"-  0.00  N  
","C: - 0.00 N
"
16:27:06.266,421.445,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:06.516,421.695,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:06.766,421.945,0.3,0,0.0,"-  0.30  N  
","C: - 0.20 N
"
16:27:07.016,422.195,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:07.266,422.445,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:07.517,422.696,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:07.766,422.945,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:27:08.016,423.195,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:08.267,423.446,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:08.517,423.696,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:08.768,423.947,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:09.018,424.197,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:09.268,424.447,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:09.519,424.698,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:09.768,424.947,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:10.019,425.197,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:10.268,425.447,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:10.518,425.697,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:10.768,425.947,0.0,2,0.48,"-  0.00  N  
","C: - 0.20 N
"
16:27:11.018,426.197,0.25,4,0.96,"-  0.25  N  
","C: - 0.20 N
"
16:27:11.268,426.447,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:11.519,426.698,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:11.769,426.948,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:27:12.019,427.198,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:12.269,427.448,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:27:12.519,427.698,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:27:12.769,427.948,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:27:13.019,428.198,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:13.269,428.448,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:13.520,428.699,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:13.770,428.949,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:27:14.020,429.199,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:14.270,429.449,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:14.520,429.699,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:14.770,429.949,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:27:15.020,430.199,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:15.271,430.45,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:15.521,430.7,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:15.771,430.95,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:16.022,431.2,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:16.272,431.451,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:16.522,431.701,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:16.772,431.951,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:17.022,432.201,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:17.272,432.451,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:17.523,432.702,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:17.773,432.952,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:18.023,433.202,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:27:18.273,433.452,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:18.523,433.702,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:18.774,433.952,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:19.024,434.203,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:19.274,434.453,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:19.524,434.703,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:19.774,434.953,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:20.024,435.203,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:20.274,435.453,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:20.524,435.703,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:20.774,435.953,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:21.024,436.203,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:21.274,436.453,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:21.524,436.703,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:21.775,436.953,0.0,2,0.48,"-  0.00  N  
","C: - 0.00 N
"
16:27:22.025,437.204,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:22.275,437.454,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:27:22.525,437.704,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:22.775,437.954,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:23.025,438.204,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:23.276,438.455,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:23.526,438.705,0.2,1,0.24,"-  0.20  N  
","C: - 0.00 N
"
16:27:23.776,438.954,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:24.026,439.205,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:24.276,439.455,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:27:24.526,439.705,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:24.776,439.955,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:27:25.026,440.205,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:25.277,440.456,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:25.527,440.706,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:25.777,440.956,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:26.027,441.206,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:26.278,441.457,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:26.528,441.707,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:26.778,441.957,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:27.028,442.207,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:27.278,442.457,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:27.528,442.707,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:27.779,442.958,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:28.029,443.208,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:28.280,443.459,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:28.529,443.708,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:28.780,443.958,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:29.030,444.208,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:29.280,444.459,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:29.530,444.709,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:29.780,444.959,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:30.030,445.209,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:30.281,445.459,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:30.530,445.709,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:30.780,445.959,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:31.030,446.209,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:31.280,446.459,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:31.530,446.709,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:31.780,446.959,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:32.030,447.209,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:32.281,447.459,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:32.531,447.71,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:32.781,447.96,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:27:33.031,448.21,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:33.281,448.46,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:33.531,448.71,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:33.781,448.96,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:34.031,449.21,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:34.282,449.461,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:34.532,449.711,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:27:34.782,449.961,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:35.032,450.211,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:27:35.283,450.461,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:35.533,450.712,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:35.783,450.962,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:36.033,451.212,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:36.283,451.462,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:36.534,451.713,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:36.784,451.963,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:37.034,452.213,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:37.284,452.463,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:37.534,452.713,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:37.784,452.963,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:38.034,453.213,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:38.285,453.464,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:38.535,453.714,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:38.785,453.964,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:39.035,454.214,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:27:39.286,454.465,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:39.535,454.714,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:39.787,454.966,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:27:40.036,455.215,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:27:40.286,455.465,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:40.535,455.714,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:40.786,455.964,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:41.036,456.215,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:27:41.286,456.465,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:41.536,456.715,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:27:41.786,456.965,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:27:42.036,457.215,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:42.286,457.465,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:27:42.536,457.715,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:27:42.787,457.965,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:43.037,458.216,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:27:43.287,458.466,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:43.537,458.716,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:43.787,458.966,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:27:44.037,459.216,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:44.288,459.467,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:44.538,459.716,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:44.788,459.967,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:45.038,460.217,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:45.289,460.467,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:45.538,460.717,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:45.788,460.967,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:46.038,461.217,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:46.289,461.468,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:46.539,461.718,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:46.789,461.968,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:47.039,462.218,0.25,0,0.0,"-  0.25  N  
","C: - 0.25 N
"
16:27:47.289,462.468,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:47.539,462.718,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:27:47.789,462.968,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:27:48.039,463.218,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:48.289,463.468,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:27:48.540,463.719,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:27:48.790,463.969,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:49.040,464.219,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:27:49.290,464.469,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:27:49.540,464.719,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:27:49.790,464.969,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
