timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
17:59:56.928,350.162,2.6,0,0.0,"-  2.60  N  
","C: - 2.45 N
"
17:59:57.178,350.412,2.65,0,0.0,"+  2.65  N  
","T: + 8.75 N
"
17:59:57.428,350.662,13.75,0,0.0,"+ 13.75  N  
","T: + 17.90 N
"
17:59:57.678,350.913,19.3,0,0.0,"+ 19.30  N  
","T: + 19.05 N
"
17:59:57.928,351.163,17.85,0,0.0,"+ 17.85  N  
","T: + 13.45 N
"
17:59:58.178,351.413,3.85,0,0.0,"+  3.85  N  
","C: - 0.45 N
"
17:59:58.428,351.663,1.45,0,0.0,"-  1.45  N  
","T: + 0.50 N
"
17:59:58.679,351.913,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:59:58.929,352.163,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:59:59.179,352.413,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
17:59:59.429,352.663,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
17:59:59.679,352.914,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
17:59:59.929,353.164,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:00:00.179,353.414,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:00:00.430,353.665,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:00:00.680,353.914,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:00:00.930,354.164,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:00:01.180,354.415,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:00:01.431,354.665,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:01.680,354.915,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:01.931,355.165,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:02.180,355.415,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:02.431,355.665,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:00:02.681,355.915,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:02.931,356.165,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
18:00:03.181,356.415,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:03.431,356.666,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:03.681,356.916,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:03.931,357.166,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:04.181,357.416,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:04.432,357.666,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:04.682,357.916,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:04.932,358.167,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:05.182,358.416,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:05.433,358.667,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:05.683,358.917,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:05.933,359.168,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:06.183,359.418,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:06.433,359.668,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:00:06.684,359.919,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:06.934,360.168,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:07.184,360.419,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:07.434,360.669,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:07.684,360.919,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:07.935,361.169,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:08.185,361.42,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:08.435,361.669,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:08.685,361.92,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:08.935,362.17,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:09.186,362.42,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:09.436,362.67,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:09.687,362.921,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:09.936,363.17,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:00:10.186,363.421,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:10.436,363.671,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:00:10.687,363.921,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:10.937,364.171,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:11.187,364.421,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:11.437,364.672,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:11.687,364.922,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:11.937,365.172,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:12.187,365.422,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:12.438,365.672,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:00:12.688,365.922,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:12.938,366.172,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:00:13.188,366.422,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:00:13.439,366.673,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:00:13.688,366.923,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:00:13.939,367.173,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:00:14.189,367.424,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:00:14.440,367.674,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:00:14.689,367.924,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:00:14.939,368.174,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:00:15.190,368.424,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:00:15.439,368.674,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:00:15.690,368.924,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
18:00:15.940,369.174,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:16.190,369.425,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:16.440,369.675,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:00:16.690,369.925,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:00:16.941,370.175,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:17.191,370.425,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:17.441,370.676,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:17.691,370.926,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:00:17.941,371.176,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:18.191,371.426,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:18.442,371.676,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
18:00:18.693,371.927,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:18.942,372.176,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:19.192,372.426,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
18:00:19.442,372.677,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
18:00:19.693,372.927,0.4,0,0.0,"+  0.40  N  
","T: + 0.00 N
"
18:00:19.943,373.177,0.2,0,0.0,"+  0.20  N  
","C: - 0.00 N
"
18:00:20.194,373.428,0.3,0,0.0,"+  0.30  N  
","T: + 0.85 N
"
18:00:20.443,373.677,0.75,0,0.0,"+  0.75  N  
","T: + 0.75 N
"
18:00:20.693,373.928,0.95,0,0.0,"+  0.95  N  
","T: + 0.80 N
"
18:00:20.943,374.178,0.0,0,0.0,"+  0.00  N  
","C: - 0.25 N
"
18:00:21.194,374.428,0.75,7,1.68,"+  0.75  N  
","T: + 0.70 N
"
18:00:21.443,374.678,0.4,0,0.0,"+  0.40  N  
","T: + 2.55 N
"
18:00:21.693,374.928,2.25,3,0.72,"+  2.25  N  
","C: - 0.00 N
"
18:00:21.943,375.178,1.9,1,0.24,"-  1.90  N  
","C: - 1.60 N
"
18:00:22.193,375.428,1.05,0,0.0,"-  1.05  N  
","C: - 0.80 N
"
18:00:22.443,375.678,0.9,1,0.24,"-  0.90  N  
","C: - 0.75 N
"
18:00:22.694,375.928,0.75,3,0.72,"-  0.75  N  
","C: - 0.90 N
"
18:00:22.944,376.178,1.05,0,0.0,"-  1.05  N  
","C: - 0.75 N
"
18:00:23.194,376.428,0.9,0,0.0,"-  0.90  N  
","C: - 0.95 N
"
18:00:23.444,376.679,0.95,0,0.0,"-  0.95  N  
","C: - 1.15 N
"
18:00:23.694,376.929,1.3,0,0.0,"-  1.30  N  
","C: - 1.35 N
"
18:00:23.944,377.179,0.95,0,0.0,"-  0.95  N  
","C: - 0.75 N
"
18:00:24.194,377.429,0.6,1,0.24,"-  0.60  N  
","C: - 1.40 N
"
18:00:24.444,377.679,1.85,0,0.0,"-  1.85  N  
","C: - 2.20 N
"
18:00:24.695,377.929,2.3,0,0.0,"-  2.30  N  
","C: - 2.85 N
"
18:00:24.945,378.179,3.3,0,0.0,"-  3.30  N  
","C: - 4.25 N
"
18:00:25.195,378.429,4.55,0,0.0,"-  4.55  N  
","C: - 4.45 N
"
18:00:25.445,378.679,4.8,0,0.0,"-  4.80  N  
","C: - 4.70 N
"
18:00:25.695,378.929,4.55,1,0.24,"-  4.55  N  
","C: - 4.50 N
"
18:00:25.946,379.18,4.8,0,0.0,"-  4.80  N  
","C: - 5.20 N
"
18:00:26.195,379.43,5.5,0,0.0,"-  5.50  N  
","C: - 5.45 N
"
18:00:26.446,379.68,5.5,0,0.0,"-  5.50  N  
","C: - 5.45 N
"
18:00:26.696,379.931,5.5,0,0.0,"-  5.50  N  
","C: - 5.40 N
"
18:00:26.946,380.181,5.45,1,0.24,"-  5.45  N  
","C: - 5.40 N
"
18:00:27.197,380.432,5.4,0,0.0,"-  5.40  N  
","C: - 5.35 N
"
18:00:27.447,380.681,5.35,3,0.72,"-  5.35  N  
","C: - 5.30 N
"
18:00:27.697,380.931,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:00:27.947,381.181,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:00:28.197,381.432,5.3,4,0.96,"-  5.30  N  
","C: - 5.30 N
"
18:00:28.447,381.682,5.3,1,0.24,"-  5.30  N  
","C: - 5.40 N
"
18:00:28.698,381.932,5.35,1,0.24,"-  5.35  N  
","C: - 5.25 N
"
18:00:28.948,382.182,5.4,1,0.24,"-  5.40  N  
","C: - 5.40 N
"
18:00:29.198,382.433,5.3,8,1.92,"-  5.30  N  
","C: - 5.35 N
"
18:00:29.448,382.682,5.4,1,0.24,"-  5.40  N  
","C: - 5.40 N
"
18:00:29.699,382.933,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:00:29.948,383.183,5.35,4,0.96,"-  5.35  N  
","C: - 5.35 N
"
18:00:30.198,383.433,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:00:30.449,383.683,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:00:30.699,383.933,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
18:00:30.949,384.184,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:00:31.199,384.434,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
18:00:31.450,384.684,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:00:31.700,384.934,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:00:31.950,385.184,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
18:00:32.199,385.434,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:00:32.450,385.684,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:00:32.699,385.934,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:00:32.950,386.184,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:00:33.200,386.434,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:00:33.450,386.684,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:00:33.700,386.935,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:00:33.950,387.185,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:00:34.200,387.435,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:00:34.451,387.685,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:00:34.701,387.935,5.4,0,0.0,"-  5.40  N  
","C: - 5.40 N
"
18:00:34.951,388.185,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:00:35.201,388.435,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:00:35.451,388.686,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:00:35.701,388.936,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:00:35.951,389.186,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:00:36.201,389.436,5.2,0,0.0,"-  5.20  N  
","C: - 5.35 N
"
18:00:36.452,389.686,5.45,0,0.0,"-  5.45  N  
","C: - 5.30 N
"
18:00:36.702,389.936,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:00:36.952,390.187,5.35,0,0.0,"-  5.35  N  
","C: - 5.20 N
"
18:00:37.203,390.437,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:00:37.453,390.687,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:00:37.704,390.938,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:00:37.953,391.188,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:00:38.203,391.438,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:00:38.454,391.688,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:00:38.704,391.938,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:00:38.954,392.188,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:00:39.204,392.438,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:00:39.454,392.689,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
18:00:39.704,392.939,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:00:39.955,393.189,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:00:40.205,393.439,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:00:40.455,393.689,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:00:40.705,393.94,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:00:40.955,394.19,5.45,0,0.0,"-  5.45  N  
","C: - 5.35 N
"
18:00:41.205,394.44,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:00:41.456,394.69,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:00:41.706,394.94,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
18:00:41.956,395.19,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:00:42.206,395.44,5.4,0,0.0,"-  5.40  N  
","C: - 5.40 N
"
18:00:42.456,395.69,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:00:42.707,395.941,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:00:42.957,396.191,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
18:00:43.207,396.441,5.25,0,0.0,"-  5.25  N  
","C: - 5.40 N
"
18:00:43.457,396.691,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:00:43.707,396.942,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
18:00:43.957,397.192,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:00:44.207,397.442,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:00:44.457,397.692,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:00:44.708,397.942,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
18:00:44.959,398.193,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:00:45.208,398.442,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:00:45.458,398.693,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:00:45.709,398.943,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:00:45.959,399.193,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:00:46.208,399.443,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:00:46.459,399.693,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:00:46.709,399.944,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
18:00:46.959,400.193,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:00:47.209,400.444,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:00:47.459,400.694,5.4,0,0.0,"-  5.40  N  
","C: - 5.40 N
"
18:00:47.709,400.944,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
18:00:47.959,401.194,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:00:48.209,401.444,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
18:00:48.459,401.694,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:00:48.709,401.944,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:00:48.959,402.194,5.4,0,0.0,"-  5.40  N  
","C: - 5.40 N
"
18:00:49.210,402.444,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
18:00:49.460,402.694,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:00:49.710,402.944,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:00:49.960,403.194,5.3,0,0.0,"-  5.30  N  
","C: - 5.45 N
"
18:00:50.210,403.445,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:00:50.460,403.695,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:00:50.710,403.945,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
18:00:50.961,404.195,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
18:00:51.211,404.445,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:00:51.461,404.695,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
18:00:51.711,404.945,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:00:51.961,405.195,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:00:52.211,405.446,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:00:52.461,405.696,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
18:00:52.712,405.946,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:00:52.962,406.197,5.4,0,0.0,"-  5.40  N  
","C: - 5.35 N
"
18:00:53.212,406.447,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:00:53.462,406.697,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:00:53.713,406.947,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
18:00:53.964,407.198,5.35,0,0.0,"-  5.35  N  
","C: - 5.35 N
"
18:00:54.213,407.448,5.4,0,0.0,"-  5.40  N  
","C: - 5.35 N
"
18:00:54.463,407.698,5.4,0,0.0,"-  5.40  N  
","C: - 5.40 N
"
18:00:54.714,407.948,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:00:54.964,408.198,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
18:00:55.214,408.448,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:00:55.464,408.699,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:00:55.714,408.949,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:00:55.965,409.199,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:00:56.215,409.449,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:00:56.466,409.7,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:00:56.715,409.949,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:00:56.965,410.2,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:00:57.215,410.45,5.4,0,0.0,"-  5.40  N  
","C: - 5.40 N
"
18:00:57.466,410.7,5.3,0,0.0,"-  5.30  N  
","C: - 5.50 N
"
18:00:57.716,410.95,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:00:57.966,411.201,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:00:58.216,411.45,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:00:58.466,411.701,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:00:58.716,411.951,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:00:58.967,412.201,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:00:59.216,412.451,5.4,0,0.0,"-  5.40  N  
","C: - 5.20 N
"
18:00:59.467,412.701,5.25,0,0.0,"-  5.25  N  
","C: - 5.45 N
"
18:00:59.717,412.952,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:00:59.967,413.202,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
18:01:00.217,413.452,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:01:00.468,413.703,5.3,30,7.2,"-  5.30  N  
","C: - 5.25 N
"
18:01:00.719,413.953,5.25,95,22.8,"-  5.25  N  
","C: - 5.35 N
"
18:01:00.968,414.202,5.35,76,18.24,"-  5.35  N  
","C: - 5.40 N
"
18:01:01.218,414.452,5.25,8,1.92,"-  5.25  N  
","C: - 5.35 N
"
18:01:01.469,414.703,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:01:01.718,414.953,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:01:01.968,415.203,5.35,69,16.56,"-  5.35  N  
","C: - 5.30 N
"
18:01:02.218,415.453,5.35,241,57.84,"-  5.35  N  
","C: - 5.45 N
"
18:01:02.469,415.703,5.3,93,22.32,"-  5.30  N  
","C: - 5.30 N
"
18:01:02.719,415.953,5.35,24,5.76,"-  5.35  N  
","C: - 5.40 N
"
18:01:02.969,416.204,5.35,122,29.28,"-  5.35  N  
","C: - 5.40 N
"
18:01:03.219,416.454,5.3,25,6.0,"-  5.30  N  
","C: - 5.35 N
"
18:01:03.469,416.704,5.35,38,9.12,"-  5.35  N  
","C: - 5.40 N
"
18:01:03.719,416.954,5.4,151,36.24,"-  5.40  N  
","C: - 5.35 N
"
18:01:03.970,417.204,5.35,243,58.32,"-  5.35  N  
","C: - 5.25 N
"
18:01:04.220,417.454,5.4,61,14.64,"-  5.40  N  
","C: - 5.30 N
"
18:01:04.470,417.705,5.35,8,1.92,"-  5.35  N  
","C: - 5.35 N
"
18:01:04.720,417.955,5.4,214,51.36,"-  5.40  N  
","C: - 5.40 N
"
18:01:04.970,418.205,5.3,167,40.08,"-  5.30  N  
","C: - 5.25 N
"
18:01:05.221,418.455,5.3,21,5.04,"-  5.30  N  
","C: - 5.20 N
"
18:01:05.471,418.705,5.4,32,7.68,"-  5.40  N  
","C: - 5.40 N
"
18:01:05.721,418.956,5.4,159,38.16,"-  5.40  N  
","C: - 5.40 N
"
18:01:05.971,419.206,5.35,426,102.24,"-  5.35  N  
","C: - 5.30 N
"
18:01:06.221,419.456,5.4,32,7.68,"-  5.40  N  
","C: - 5.30 N
"
18:01:06.472,419.706,5.35,140,33.6,"-  5.35  N  
","C: - 5.30 N
"
18:01:06.722,419.956,5.3,257,61.68,"-  5.30  N  
","C: - 5.25 N
"
18:01:06.972,420.206,5.35,96,23.04,"-  5.35  N  
","C: - 5.35 N
"
18:01:07.222,420.456,5.35,1,0.24,"-  5.35  N  
","C: - 5.30 N
"
18:01:07.472,420.707,5.4,130,31.2,"-  5.40  N  
","C: - 5.35 N
"
18:01:07.722,420.957,5.4,329,78.96,"-  5.40  N  
","C: - 5.45 N
"
18:01:07.972,421.207,5.3,167,40.08,"-  5.30  N  
","C: - 5.35 N
"
18:01:08.223,421.457,5.35,9,2.16,"-  5.35  N  
","C: - 5.35 N
"
18:01:08.473,421.708,5.35,34,8.16,"-  5.35  N  
","C: - 5.35 N
"
18:01:08.723,421.957,5.45,136,32.64,"-  5.45  N  
","C: - 5.30 N
"
18:01:08.973,422.208,5.35,139,33.36,"-  5.35  N  
","C: - 5.40 N
"
18:01:09.224,422.458,5.35,58,13.92,"-  5.35  N  
","C: - 5.35 N
"
18:01:09.474,422.709,5.35,1,0.24,"-  5.35  N  
","C: - 5.35 N
"
18:01:09.724,422.958,5.35,11,2.64,"-  5.35  N  
","C: - 5.40 N
"
18:01:09.974,423.208,5.4,72,17.28,"-  5.40  N  
","C: - 5.35 N
"
18:01:10.224,423.458,5.35,16,3.84,"-  5.35  N  
","C: - 5.25 N
"
18:01:10.474,423.709,5.35,55,13.2,"-  5.35  N  
","C: - 5.30 N
"
18:01:10.724,423.959,5.3,2,0.48,"-  5.30  N  
","C: - 5.25 N
"
18:01:10.974,424.209,5.4,2,0.48,"-  5.40  N  
","C: - 5.25 N
"
18:01:11.227,424.461,5.35,12,2.88,"-  5.35  N  
","C: - 5.35 N
"
18:01:11.475,424.709,5.35,53,12.72,"-  5.35  N  
","C: - 5.30 N
"
18:01:11.725,424.96,5.3,41,9.84,"-  5.30  N  
","C: - 5.35 N
"
18:01:11.975,425.21,5.4,26,6.24,"-  5.40  N  
","C: - 5.45 N
"
18:01:12.225,425.46,5.35,21,5.04,"-  5.35  N  
","C: - 5.30 N
"
18:01:12.476,425.71,5.3,11,2.64,"-  5.30  N  
","C: - 5.35 N
"
18:01:12.726,425.96,5.35,3,0.72,"-  5.35  N  
","C: - 5.40 N
"
18:01:12.976,426.21,5.4,32,7.68,"-  5.40  N  
","C: - 5.30 N
"
18:01:13.226,426.46,5.25,24,5.76,"-  5.25  N  
","C: - 5.35 N
"
18:01:13.477,426.711,5.3,20,4.8,"-  5.30  N  
","C: - 5.35 N
"
18:01:13.726,426.961,5.35,78,18.72,"-  5.35  N  
","C: - 5.35 N
"
18:01:13.978,427.213,5.2,86,20.64,"-  5.20  N  
","C: - 5.30 N
"
18:01:14.227,427.461,5.25,87,20.88,"-  5.25  N  
","C: - 5.35 N
"
