timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:37:06.103,424.212,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:06.352,424.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:06.603,424.712,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:06.853,424.962,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:07.103,425.212,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:07.353,425.462,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:07.603,425.712,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:37:07.853,425.963,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:08.103,426.213,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:08.354,426.463,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:08.604,426.713,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:08.855,426.964,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:09.105,427.214,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:09.356,427.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:09.605,427.714,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:09.855,427.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:10.106,428.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:10.356,428.465,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:10.606,428.715,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:10.856,428.965,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:11.106,429.215,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:11.356,429.466,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:11.607,429.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:11.857,429.966,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:37:12.107,430.216,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:12.357,430.466,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:12.607,430.716,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:12.857,430.967,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:13.108,431.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:13.358,431.467,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:13.608,431.717,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:13.859,431.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:14.108,432.217,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:14.358,432.468,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:14.609,432.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:14.859,432.968,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:15.109,433.218,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:15.359,433.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:15.609,433.718,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:15.859,433.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:16.110,434.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:16.360,434.469,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:16.610,434.719,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:16.860,434.969,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:17.110,435.219,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:17.360,435.469,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:17.611,435.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:17.861,435.97,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:18.111,436.22,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:18.362,436.471,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:18.611,436.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:18.861,436.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:19.112,437.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:19.362,437.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:19.611,437.72,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:19.861,437.97,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:20.112,438.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:20.362,438.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:20.612,438.721,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:20.862,438.971,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:21.112,439.221,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:21.362,439.471,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:21.612,439.721,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:21.863,439.972,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:22.112,440.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:22.363,440.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:22.613,440.722,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:22.863,440.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:23.113,441.222,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:23.363,441.472,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:23.613,441.722,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:23.863,441.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:24.113,442.223,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:24.364,442.473,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:24.614,442.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:24.864,442.973,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:25.115,443.224,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:25.366,443.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:25.615,443.724,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:25.865,443.974,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:26.116,444.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:26.366,444.475,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:26.616,444.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:26.866,444.975,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:27.116,445.225,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:27.367,445.476,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:27.616,445.725,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:27.867,445.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:28.117,446.226,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:28.367,446.476,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:28.617,446.726,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:28.867,446.976,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:29.118,447.227,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:29.368,447.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:29.618,447.727,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:29.868,447.977,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:30.118,448.227,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:30.368,448.477,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:30.619,448.728,0.0,2,0.48,"+  0.00  N  
","T: + 0.20 N
"
15:37:30.868,448.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:31.119,449.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:31.369,449.478,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:31.619,449.728,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:31.869,449.978,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:32.119,450.228,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:32.370,450.479,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:32.620,450.729,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:32.870,450.979,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:33.120,451.229,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:33.370,451.479,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:33.620,451.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:33.870,451.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:34.121,452.23,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:34.371,452.48,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:34.621,452.73,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:34.871,452.98,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:35.121,453.23,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:35.371,453.481,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:35.622,453.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:35.872,453.981,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:36.122,454.231,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:36.373,454.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:36.622,454.731,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:36.873,454.983,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:37.123,455.232,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:37.373,455.482,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:37.623,455.732,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:37.873,455.982,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:38.124,456.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:38.374,456.483,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:38.624,456.733,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:38.874,456.983,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:39.124,457.233,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:39.374,457.483,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:39.624,457.733,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:39.875,457.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:40.125,458.234,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:40.375,458.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:40.625,458.734,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:40.874,458.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:41.125,459.234,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:41.375,459.484,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:41.625,459.734,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:41.875,459.984,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:42.125,460.234,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:42.375,460.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:42.625,460.734,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:42.875,460.985,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:43.126,461.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:43.376,461.485,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:43.626,461.735,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:37:43.876,461.985,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:44.126,462.235,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:44.376,462.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:44.626,462.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:44.877,462.986,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:45.127,463.236,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:45.377,463.486,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:45.627,463.736,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:45.877,463.986,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:46.127,464.237,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:46.377,464.487,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:46.627,464.737,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:46.878,464.987,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:47.128,465.237,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:47.378,465.487,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:47.628,465.737,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:47.878,465.987,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:48.128,466.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:48.379,466.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:48.629,466.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:48.879,466.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:49.129,467.238,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:49.379,467.488,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:49.629,467.738,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:49.879,467.988,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:50.129,468.239,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:50.379,468.489,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:50.630,468.739,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:50.881,468.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:51.130,469.24,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:51.382,469.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:51.631,469.74,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:51.881,469.99,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:52.132,470.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:52.382,470.491,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:52.632,470.741,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:52.882,470.991,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:53.132,471.241,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:53.382,471.491,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:53.632,471.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:53.883,471.992,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:54.133,472.242,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:54.383,472.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:54.633,472.742,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:54.883,472.993,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:37:55.134,473.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:55.384,473.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:55.634,473.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:55.884,473.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:56.135,474.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:56.384,474.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:56.634,474.743,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:56.884,474.993,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:57.134,475.243,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:57.384,475.493,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:57.634,475.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:57.884,475.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:58.134,476.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:58.385,476.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:58.635,476.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:58.885,476.994,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:59.135,477.244,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:59.385,477.494,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:59.635,477.744,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:37:59.885,477.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:00.136,478.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:00.386,478.495,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:00.636,478.745,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:00.886,478.995,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:01.136,479.245,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:01.387,479.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:01.636,479.746,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:01.886,479.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:02.137,480.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:02.387,480.496,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:02.637,480.746,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:38:02.887,480.996,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:03.137,481.246,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:03.387,481.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:03.638,481.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:03.888,481.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:04.138,482.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:04.388,482.497,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:04.638,482.747,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:04.888,482.997,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:05.138,483.247,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:05.388,483.498,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:05.638,483.748,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:05.889,483.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:06.139,484.248,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:06.389,484.499,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:06.640,484.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:06.889,484.998,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:07.139,485.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:07.390,485.499,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:38:07.640,485.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:07.890,485.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:08.140,486.249,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:08.390,486.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:08.640,486.749,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:08.890,486.999,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:09.140,487.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:09.390,487.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:09.641,487.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:09.891,488.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:10.141,488.25,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:10.391,488.5,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:10.641,488.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:10.891,489.0,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:11.141,489.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:11.392,489.501,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:11.642,489.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:11.893,490.002,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:38:12.142,490.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:12.392,490.501,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
15:38:12.642,490.751,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:12.892,491.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:13.142,491.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:13.394,491.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:13.643,491.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:13.893,492.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:14.143,492.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:14.393,492.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:14.643,492.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:14.893,493.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:15.143,493.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:15.394,493.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:15.644,493.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:15.894,494.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:16.144,494.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:16.394,494.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:16.644,494.753,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:16.894,495.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:17.145,495.254,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:17.395,495.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:17.646,495.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:17.896,496.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:18.146,496.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:18.396,496.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:18.646,496.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:18.896,497.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:19.147,497.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:19.397,497.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:19.647,497.756,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:19.897,498.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:20.147,498.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:20.398,498.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:20.647,498.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:20.898,499.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:21.148,499.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:21.398,499.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:21.648,499.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:21.898,500.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:22.149,500.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:22.399,500.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:38:22.649,500.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:22.898,501.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:23.149,501.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:38:23.399,501.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
