timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:47:43.448,284.127,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:43.698,284.377,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:43.948,284.628,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:44.199,284.878,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:44.448,285.128,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:44.699,285.378,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:44.949,285.628,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:45.199,285.878,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:45.449,286.128,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:45.700,286.379,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:45.949,286.629,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:46.199,286.879,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:46.450,287.129,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:46.700,287.379,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:46.950,287.63,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:47.200,287.88,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:47.450,288.13,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:47.701,288.38,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:47.951,288.63,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:48.200,288.88,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:48.450,289.13,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:48.700,289.38,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:48.951,289.63,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:49.201,289.88,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:49.451,290.13,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:49.701,290.381,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:49.951,290.631,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:50.201,290.881,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:50.451,291.131,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:50.701,291.381,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:50.952,291.631,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:51.202,291.881,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:51.452,292.131,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:51.702,292.382,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:51.952,292.632,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:52.202,292.882,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:52.452,293.132,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:52.703,293.382,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:52.953,293.632,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:53.203,293.883,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:53.453,294.133,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:53.703,294.382,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:53.953,294.633,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:54.203,294.883,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:54.453,295.133,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:54.704,295.383,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:54.954,295.633,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:55.204,295.883,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:55.454,296.133,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:55.704,296.384,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:55.954,296.634,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:56.204,296.884,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:56.454,297.134,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:56.705,297.384,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:56.955,297.634,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:57.205,297.884,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:57.455,298.134,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:57.705,298.385,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:57.955,298.635,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:58.205,298.885,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:58.457,299.136,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:47:58.706,299.386,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:58.957,299.636,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:59.207,299.886,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:47:59.457,300.136,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:47:59.707,300.387,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:47:59.957,300.637,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:00.207,300.887,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:00.458,301.137,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:00.708,301.387,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:00.958,301.638,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:01.208,301.888,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:01.459,302.138,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:01.709,302.388,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:01.959,302.638,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:02.209,302.889,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:02.459,303.139,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:02.710,303.39,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:02.960,303.639,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:03.210,303.889,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:03.460,304.139,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:03.710,304.39,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:03.960,304.64,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:04.210,304.89,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:04.461,305.14,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:04.711,305.39,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:04.961,305.641,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:05.211,305.89,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:05.461,306.141,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:05.712,306.391,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:05.962,306.641,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:06.212,306.891,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:06.462,307.142,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:06.712,307.391,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:06.963,307.643,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:07.212,307.892,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:07.463,308.142,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:07.713,308.392,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:07.963,308.642,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:08.213,308.893,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:08.464,309.143,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:08.713,309.393,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:08.965,309.644,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:09.213,309.893,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:09.463,310.143,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:09.713,310.393,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:09.963,310.643,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:10.214,310.893,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:10.464,311.143,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:10.714,311.394,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:10.964,311.644,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:11.214,311.894,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:11.464,312.144,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:11.714,312.394,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:11.964,312.644,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:12.215,312.894,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:12.465,313.144,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:12.715,313.394,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:12.965,313.644,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:13.215,313.895,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:13.465,314.145,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:13.715,314.395,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:13.965,314.645,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:14.216,314.896,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:14.466,315.146,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:14.717,315.396,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:14.967,315.646,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:15.217,315.896,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:15.468,316.147,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:15.717,316.397,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:15.967,316.647,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:16.218,316.897,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:16.468,317.147,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:16.718,317.397,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:16.968,317.648,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:17.218,317.898,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:17.468,318.148,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:17.719,318.398,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:17.969,318.648,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:18.219,318.898,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:18.469,319.149,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:18.719,319.399,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:18.969,319.649,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:19.220,319.899,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:19.470,320.149,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:19.720,320.4,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:19.970,320.649,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:20.219,320.899,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:20.470,321.149,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:20.720,321.399,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:20.970,321.649,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:21.220,321.9,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:21.470,322.15,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:21.720,322.4,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:21.970,322.65,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:22.220,322.9,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:22.471,323.15,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:22.721,323.4,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:22.971,323.65,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:23.221,323.901,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:23.471,324.151,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:23.721,324.401,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:23.971,324.651,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:24.222,324.901,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:24.472,325.151,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:24.722,325.402,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:24.973,325.652,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:25.223,325.902,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:25.473,326.152,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:25.723,326.403,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:25.974,326.653,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:26.225,326.904,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:26.474,327.153,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:26.724,327.403,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:26.974,327.653,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:27.224,327.903,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:27.474,328.154,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:27.725,328.404,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:27.975,328.654,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:28.225,328.904,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:28.475,329.155,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:28.725,329.404,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:28.975,329.655,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:29.226,329.905,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:29.475,330.155,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:29.726,330.405,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:29.976,330.655,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:30.226,330.905,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:30.476,331.155,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:30.726,331.405,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:30.976,331.655,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:31.226,331.905,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:31.476,332.155,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:31.726,332.406,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:31.976,332.656,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:32.226,332.906,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:32.477,333.156,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:32.727,333.407,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:32.977,333.656,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:33.227,333.906,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:33.477,334.157,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:33.727,334.407,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:33.977,334.657,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:34.227,334.907,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:34.478,335.157,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:34.728,335.407,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:34.978,335.657,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:35.229,335.908,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:35.478,336.158,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:35.728,336.408,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:35.978,336.658,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:36.229,336.908,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:36.479,337.158,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:36.729,337.408,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:36.979,337.658,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:37.229,337.908,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:37.479,338.159,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:37.729,338.409,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:37.980,338.659,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:38.230,338.909,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:38.480,339.159,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:38.730,339.409,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:38.980,339.659,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:39.230,339.91,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:39.480,340.16,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:39.730,340.41,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:39.980,340.66,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:40.231,340.91,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:40.481,341.161,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:40.731,341.411,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:40.982,341.661,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:41.232,341.911,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:41.482,342.162,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:41.732,342.412,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:41.983,342.662,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:42.233,342.913,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:42.483,343.162,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:42.733,343.412,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:42.983,343.663,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:43.234,343.913,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:43.483,344.163,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:43.734,344.413,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:43.984,344.663,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:44.234,344.913,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:44.484,345.163,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:44.734,345.414,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:44.985,345.665,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:45.235,345.914,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:45.485,346.165,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:45.735,346.414,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:45.985,346.664,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:46.235,346.915,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:46.486,347.166,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:46.736,347.415,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:46.986,347.666,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:47.236,347.916,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:47.486,348.166,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:47.737,348.416,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:47.987,348.666,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:48.237,348.916,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:48.487,349.167,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:48.737,349.417,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:48.988,349.667,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:49.238,349.917,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:49.488,350.167,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:49.738,350.418,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:49.989,350.668,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:50.238,350.918,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:50.490,351.169,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:50.739,351.418,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:50.989,351.668,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:51.239,351.918,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:51.489,352.169,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:51.739,352.419,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:51.990,352.669,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:52.239,352.919,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:52.490,353.17,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:52.740,353.419,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:52.990,353.67,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:53.240,353.92,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:53.490,354.17,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:53.740,354.42,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:53.991,354.67,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:54.241,354.92,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:54.491,355.17,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:54.741,355.421,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:54.991,355.671,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:55.242,355.921,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:55.492,356.171,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:55.742,356.421,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:55.992,356.671,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:56.242,356.922,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:56.492,357.171,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:56.742,357.421,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:56.992,357.671,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:48:57.242,357.922,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:57.492,358.172,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:57.742,358.422,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:57.993,358.672,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:58.243,358.922,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:48:58.493,359.172,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:58.743,359.422,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:58.993,359.672,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:59.244,359.923,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:59.493,360.173,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:48:59.743,360.423,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:48:59.994,360.673,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:49:00.244,360.923,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:49:00.494,361.173,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:49:00.744,361.423,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
