timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:29:01.554,281.623,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:29:01.804,281.874,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:29:02.055,282.124,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:29:02.305,282.374,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
13:29:02.555,282.624,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:29:02.805,282.875,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:29:03.055,283.125,0.8,0,0.0,"+  0.80  N  
","T: + 1.30 N
"
13:29:03.305,283.375,1.65,0,0.0,"+  1.65  N  
","T: + 1.95 N
"
13:29:03.556,283.625,2.3,0,0.0,"+  2.30  N  
","T: + 2.50 N
"
13:29:03.805,283.875,2.65,0,0.0,"+  2.65  N  
","T: + 2.75 N
"
13:29:04.056,284.125,2.9,0,0.0,"+  2.90  N  
","T: + 3.10 N
"
13:29:04.306,284.376,3.2,0,0.0,"+  3.20  N  
","T: + 3.25 N
"
13:29:04.556,284.626,3.4,0,0.0,"+  3.40  N  
","T: + 3.50 N
"
13:29:04.806,284.876,3.6,0,0.0,"+  3.60  N  
","T: + 3.75 N
"
13:29:05.056,285.126,3.75,0,0.0,"+  3.75  N  
","T: + 3.80 N
"
13:29:05.306,285.376,3.85,0,0.0,"+  3.85  N  
","T: + 3.90 N
"
13:29:05.557,285.627,3.8,0,0.0,"+  3.80  N  
","T: + 3.85 N
"
13:29:05.807,285.876,4.0,0,0.0,"+  4.00  N  
","T: + 3.95 N
"
13:29:06.057,286.126,3.9,0,0.0,"+  3.90  N  
","T: + 3.95 N
"
13:29:06.307,286.377,3.9,0,0.0,"+  3.90  N  
","T: + 3.90 N
"
13:29:06.557,286.627,3.9,0,0.0,"+  3.90  N  
","T: + 4.00 N
"
13:29:06.807,286.877,4.0,0,0.0,"+  4.00  N  
","T: + 4.10 N
"
13:29:07.058,287.128,3.95,0,0.0,"+  3.95  N  
","T: + 4.00 N
"
13:29:07.308,287.377,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:29:07.558,287.627,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:29:07.808,287.878,3.95,0,0.0,"+  3.95  N  
","T: + 3.95 N
"
13:29:08.058,288.128,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:29:08.309,288.378,4.0,0,0.0,"+  4.00  N  
","T: + 4.05 N
"
13:29:08.559,288.628,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:29:08.809,288.878,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:29:09.059,289.129,4.15,0,0.0,"+  4.15  N  
","T: + 4.05 N
"
13:29:09.309,289.379,4.0,0,0.0,"+  4.00  N  
","T: + 4.15 N
"
13:29:09.559,289.629,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:29:09.810,289.879,4.05,0,0.0,"+  4.05  N  
","T: + 4.00 N
"
13:29:10.060,290.129,4.0,0,0.0,"+  4.00  N  
","T: + 4.00 N
"
13:29:10.310,290.379,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:29:10.560,290.63,4.0,0,0.0,"+  4.00  N  
","T: + 3.95 N
"
13:29:10.810,290.88,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:29:11.060,291.13,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:29:11.311,291.38,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:29:11.561,291.63,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:29:11.811,291.88,4.15,0,0.0,"+  4.15  N  
","T: + 4.05 N
"
13:29:12.061,292.13,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:29:12.310,292.38,4.15,0,0.0,"+  4.15  N  
","T: + 4.05 N
"
13:29:12.561,292.63,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:29:12.811,292.88,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:29:13.061,293.131,4.05,0,0.0,"+  4.05  N  
","T: + 4.05 N
"
13:29:13.311,293.381,4.15,0,0.0,"+  4.15  N  
","T: + 4.20 N
"
13:29:13.561,293.631,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:13.811,293.881,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:29:14.061,294.131,4.2,0,0.0,"+  4.20  N  
","T: + 4.20 N
"
13:29:14.312,294.381,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:14.562,294.631,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:29:14.812,294.881,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:29:15.062,295.131,4.15,0,0.0,"+  4.15  N  
","T: + 4.10 N
"
13:29:15.312,295.382,4.2,0,0.0,"+  4.20  N  
","T: + 4.20 N
"
13:29:15.562,295.632,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:15.812,295.882,4.2,0,0.0,"+  4.20  N  
","T: + 4.15 N
"
13:29:16.062,296.132,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:16.313,296.382,4.15,0,0.0,"+  4.15  N  
","T: + 4.20 N
"
13:29:16.563,296.632,4.2,0,0.0,"+  4.20  N  
","T: + 4.15 N
"
13:29:16.813,296.882,4.2,0,0.0,"+  4.20  N  
","T: + 4.20 N
"
13:29:17.064,297.133,4.25,0,0.0,"+  4.25  N  
","T: + 4.15 N
"
13:29:17.314,297.384,4.2,0,0.0,"+  4.20  N  
","T: + 4.15 N
"
13:29:17.564,297.633,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:17.814,297.884,4.2,0,0.0,"+  4.20  N  
","T: + 4.10 N
"
13:29:18.065,298.134,4.15,0,0.0,"+  4.15  N  
","T: + 4.20 N
"
13:29:18.315,298.384,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:29:18.565,298.634,4.2,0,0.0,"+  4.20  N  
","T: + 4.15 N
"
13:29:18.815,298.884,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:19.065,299.135,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:19.315,299.385,4.25,0,0.0,"+  4.25  N  
","T: + 4.05 N
"
13:29:19.565,299.635,4.05,0,0.0,"+  4.05  N  
","T: + 4.15 N
"
13:29:19.815,299.885,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:20.066,300.135,4.2,0,0.0,"+  4.20  N  
","T: + 4.20 N
"
13:29:20.316,300.385,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:29:20.566,300.636,4.2,0,0.0,"+  4.20  N  
","T: + 4.15 N
"
13:29:20.816,300.886,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:21.066,301.136,4.15,0,0.0,"+  4.15  N  
","T: + 4.25 N
"
13:29:21.317,301.387,4.2,0,0.0,"+  4.20  N  
","T: + 4.35 N
"
13:29:21.567,301.636,4.1,0,0.0,"+  4.10  N  
","T: + 4.25 N
"
13:29:21.817,301.887,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:22.067,302.136,4.15,0,0.0,"+  4.15  N  
","T: + 4.20 N
"
13:29:22.317,302.387,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:22.567,302.636,4.2,0,0.0,"+  4.20  N  
","T: + 4.15 N
"
13:29:22.817,302.887,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:23.067,303.137,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:29:23.317,303.387,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:23.567,303.637,4.25,0,0.0,"+  4.25  N  
","T: + 4.15 N
"
13:29:23.817,303.887,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:24.068,304.137,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:24.318,304.387,4.2,0,0.0,"+  4.20  N  
","T: + 4.15 N
"
13:29:24.568,304.638,4.15,0,0.0,"+  4.15  N  
","T: + 4.10 N
"
13:29:24.818,304.887,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:29:25.068,305.137,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:25.318,305.388,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:29:25.568,305.638,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:25.819,305.888,4.15,0,0.0,"+  4.15  N  
","T: + 4.10 N
"
13:29:26.068,306.138,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:26.319,306.388,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:26.569,306.638,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:29:26.819,306.889,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:29:27.069,307.139,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:27.319,307.389,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:27.570,307.64,4.15,0,0.0,"+  4.15  N  
","T: + 4.20 N
"
13:29:27.820,307.89,4.05,0,0.0,"+  4.05  N  
","T: + 4.10 N
"
13:29:28.071,308.141,4.2,0,0.0,"+  4.20  N  
","T: + 4.15 N
"
13:29:28.321,308.39,4.05,0,0.0,"+  4.05  N  
","T: + 4.15 N
"
13:29:28.571,308.64,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:29:28.821,308.89,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:29.071,309.141,4.2,0,0.0,"+  4.20  N  
","T: + 4.15 N
"
13:29:29.321,309.391,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:29:29.571,309.641,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:29.822,309.891,4.1,0,0.0,"+  4.10  N  
","T: + 4.05 N
"
13:29:30.072,310.141,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:30.322,310.392,4.2,0,0.0,"+  4.20  N  
","T: + 4.05 N
"
13:29:30.572,310.641,4.2,0,0.0,"+  4.20  N  
","T: + 4.10 N
"
13:29:30.822,310.892,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:31.072,311.142,4.15,0,0.0,"+  4.15  N  
","T: + 4.10 N
"
13:29:31.322,311.392,4.15,0,0.0,"+  4.15  N  
","T: + 4.20 N
"
13:29:31.573,311.642,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:31.823,311.893,4.2,0,0.0,"+  4.20  N  
","T: + 4.15 N
"
13:29:32.073,312.143,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:32.323,312.393,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:29:32.573,312.643,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:32.823,312.893,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:33.074,313.143,4.05,0,0.0,"+  4.05  N  
","T: + 4.15 N
"
13:29:33.324,313.393,4.2,0,0.0,"+  4.20  N  
","T: + 4.10 N
"
13:29:33.574,313.643,4.25,0,0.0,"+  4.25  N  
","T: + 4.15 N
"
13:29:33.824,313.894,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:34.075,314.144,4.25,0,0.0,"+  4.25  N  
","T: + 4.05 N
"
13:29:34.325,314.394,4.15,0,0.0,"+  4.15  N  
","T: + 4.10 N
"
13:29:34.575,314.644,4.0,0,0.0,"+  4.00  N  
","T: + 4.10 N
"
13:29:34.825,314.894,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:29:35.075,315.145,4.15,0,0.0,"+  4.15  N  
","T: + 4.10 N
"
13:29:35.325,315.395,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:29:35.575,315.645,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:35.826,315.896,4.1,0,0.0,"+  4.10  N  
","T: + 4.10 N
"
13:29:36.076,316.145,4.1,0,0.0,"+  4.10  N  
","T: + 4.20 N
"
13:29:36.326,316.395,4.15,0,0.0,"+  4.15  N  
","T: + 4.10 N
"
13:29:36.576,316.645,4.2,0,0.0,"+  4.20  N  
","T: + 4.15 N
"
13:29:36.826,316.896,4.1,0,0.0,"+  4.10  N  
","T: + 4.00 N
"
13:29:37.076,317.146,4.1,0,0.0,"+  4.10  N  
","T: + 4.20 N
"
13:29:37.326,317.396,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:37.577,317.646,4.1,0,0.0,"+  4.10  N  
","T: + 4.25 N
"
13:29:37.827,317.896,4.05,0,0.0,"+  4.05  N  
","T: + 4.15 N
"
13:29:38.077,318.147,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:38.327,318.397,4.1,0,0.0,"+  4.10  N  
","T: + 4.20 N
"
13:29:38.578,318.647,4.15,0,0.0,"+  4.15  N  
","T: + 4.10 N
"
13:29:38.828,318.897,4.2,0,0.0,"+  4.20  N  
","T: + 4.15 N
"
13:29:39.078,319.147,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:29:39.329,319.398,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:39.578,319.648,4.2,0,0.0,"+  4.20  N  
","T: + 4.20 N
"
13:29:39.828,319.898,4.15,0,0.0,"+  4.15  N  
","T: + 4.20 N
"
13:29:40.079,320.148,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:40.329,320.398,4.2,0,0.0,"+  4.20  N  
","T: + 4.25 N
"
13:29:40.579,320.648,4.1,0,0.0,"+  4.10  N  
","T: + 4.15 N
"
13:29:40.829,320.898,4.15,0,0.0,"+  4.15  N  
","T: + 4.15 N
"
13:29:41.079,321.149,4.25,0,0.0,"+  4.25  N  
","T: + 4.10 N
"
13:29:41.330,321.399,4.0,0,0.0,"+  4.00  N  
","T: + 4.10 N
"
13:29:41.580,321.649,4.25,0,0.0,"+  4.25  N  
","T: + 4.10 N
"
13:29:41.830,321.9,4.2,0,0.0,"+  4.20  N  
","T: + 4.25 N
"
13:29:42.081,322.15,4.2,0,0.0,"+  4.20  N  
","T: + 4.40 N
"
13:29:42.330,322.4,4.4,0,0.0,"+  4.40  N  
","T: + 4.40 N
"
13:29:42.580,322.65,4.4,0,0.0,"+  4.40  N  
","T: + 4.60 N
"
13:29:42.830,322.9,4.6,0,0.0,"+  4.60  N  
","T: + 4.65 N
"
13:29:43.081,323.15,4.7,0,0.0,"+  4.70  N  
","T: + 4.75 N
"
13:29:43.331,323.4,4.75,0,0.0,"+  4.75  N  
","T: + 4.80 N
"
13:29:43.580,323.65,4.65,0,0.0,"+  4.65  N  
","T: + 4.95 N
"
13:29:43.830,323.9,4.9,0,0.0,"+  4.90  N  
","T: + 4.90 N
"
13:29:44.080,324.15,4.9,0,0.0,"+  4.90  N  
","T: + 4.95 N
"
13:29:44.331,324.4,5.0,0,0.0,"+  5.00  N  
","T: + 5.05 N
"
13:29:44.581,324.65,4.9,0,0.0,"+  4.90  N  
","T: + 4.95 N
"
13:29:44.831,324.9,4.95,0,0.0,"+  4.95  N  
","T: + 5.20 N
"
13:29:45.081,325.15,5.2,0,0.0,"+  5.20  N  
","T: + 5.15 N
"
13:29:45.331,325.401,5.3,0,0.0,"+  5.30  N  
","T: + 5.45 N
"
13:29:45.581,325.651,5.35,0,0.0,"+  5.35  N  
","T: + 5.55 N
"
13:29:45.831,325.901,5.6,0,0.0,"+  5.60  N  
","T: + 5.60 N
"
13:29:46.081,326.151,5.6,0,0.0,"+  5.60  N  
","T: + 5.75 N
"
13:29:46.331,326.401,5.8,0,0.0,"+  5.80  N  
","T: + 5.85 N
"
13:29:46.582,326.651,5.7,0,0.0,"+  5.70  N  
","T: + 5.75 N
"
13:29:46.832,326.901,5.8,0,0.0,"+  5.80  N  
","T: + 5.85 N
"
13:29:47.082,327.151,5.85,0,0.0,"+  5.85  N  
","T: + 5.85 N
"
13:29:47.332,327.402,5.85,0,0.0,"+  5.85  N  
","T: + 5.85 N
"
13:29:47.582,327.652,5.8,0,0.0,"+  5.80  N  
","T: + 5.75 N
"
13:29:47.832,327.902,5.75,0,0.0,"+  5.75  N  
","T: + 5.95 N
"
13:29:48.082,328.152,6.2,0,0.0,"+  6.20  N  
","T: + 6.10 N
"
13:29:48.333,328.402,6.15,0,0.0,"+  6.15  N  
","T: + 6.00 N
"
13:29:48.583,328.653,6.2,0,0.0,"+  6.20  N  
","T: + 6.05 N
"
13:29:48.833,328.903,6.2,0,0.0,"+  6.20  N  
","T: + 6.20 N
"
13:29:49.084,329.153,6.2,0,0.0,"+  6.20  N  
","T: + 6.15 N
"
13:29:49.334,329.403,6.15,0,0.0,"+  6.15  N  
","T: + 6.20 N
"
13:29:49.585,329.654,6.1,0,0.0,"+  6.10  N  
","T: + 6.35 N
"
13:29:49.835,329.904,6.1,0,0.0,"+  6.10  N  
","T: + 6.45 N
"
13:29:50.084,330.154,6.2,0,0.0,"+  6.20  N  
","T: + 6.45 N
"
13:29:50.335,330.404,6.2,0,0.0,"+  6.20  N  
","T: + 6.30 N
"
13:29:50.586,330.655,6.25,0,0.0,"+  6.25  N  
","T: + 6.40 N
"
13:29:50.835,330.904,6.1,0,0.0,"+  6.10  N  
","T: + 6.45 N
"
13:29:51.085,331.155,6.25,0,0.0,"+  6.25  N  
","T: + 6.50 N
"
13:29:51.335,331.405,6.2,0,0.0,"+  6.20  N  
","T: + 6.40 N
"
13:29:51.585,331.655,6.35,0,0.0,"+  6.35  N  
","T: + 6.45 N
"
13:29:51.836,331.905,6.2,0,0.0,"+  6.20  N  
","T: + 6.55 N
"
13:29:52.086,332.155,6.3,0,0.0,"+  6.30  N  
","T: + 7.30 N
"
13:29:52.336,332.406,6.8,0,0.0,"+  6.80  N  
","T: + 7.40 N
"
13:29:52.586,332.656,6.9,0,0.0,"+  6.90  N  
","T: + 7.25 N
"
13:29:52.836,332.906,7.05,0,0.0,"+  7.05  N  
","T: + 7.35 N
"
13:29:53.087,333.157,7.1,0,0.0,"+  7.10  N  
","T: + 7.45 N
"
13:29:53.337,333.407,7.9,0,0.0,"+  7.90  N  
","T: + 7.95 N
"
13:29:53.587,333.656,8.15,0,0.0,"+  8.15  N  
","T: + 7.95 N
"
13:29:53.837,333.906,8.4,0,0.0,"+  8.40  N  
","T: + 7.90 N
"
13:29:54.087,334.156,8.25,0,0.0,"+  8.25  N  
","T: + 8.20 N
"
13:29:54.337,334.407,8.45,0,0.0,"+  8.45  N  
","T: + 8.70 N
"
13:29:54.587,334.657,8.5,0,0.0,"+  8.50  N  
","T: + 8.65 N
"
13:29:54.838,334.907,8.5,0,0.0,"+  8.50  N  
","T: + 8.60 N
"
13:29:55.088,335.157,8.75,0,0.0,"+  8.75  N  
","T: + 8.65 N
"
13:29:55.338,335.407,8.85,0,0.0,"+  8.85  N  
","T: + 8.55 N
"
13:29:55.588,335.657,8.55,0,0.0,"+  8.55  N  
","T: + 8.45 N
"
13:29:55.838,335.908,8.75,0,0.0,"+  8.75  N  
","T: + 8.40 N
"
13:29:56.088,336.158,8.2,0,0.0,"+  8.20  N  
","T: + 8.10 N
"
13:29:56.338,336.408,8.45,0,0.0,"+  8.45  N  
","T: + 8.40 N
"
13:29:56.589,336.658,8.0,0,0.0,"+  8.00  N  
","T: + 8.05 N
"
13:29:56.839,336.908,8.35,0,0.0,"+  8.35  N  
","T: + 8.25 N
"
13:29:57.090,337.159,8.0,0,0.0,"+  8.00  N  
","T: + 8.10 N
"
13:29:57.339,337.409,7.9,0,0.0,"+  7.90  N  
","T: + 8.30 N
"
13:29:57.590,337.66,8.45,0,0.0,"+  8.45  N  
","T: + 7.45 N
"
13:29:57.841,337.91,8.55,0,0.0,"+  8.55  N  
","T: + 8.95 N
"
13:29:58.090,338.159,8.35,0,0.0,"+  8.35  N  
","T: + 8.95 N
"
13:29:58.340,338.409,9.1,0,0.0,"+  9.10  N  
","T: + 8.90 N
"
13:29:58.590,338.66,9.65,0,0.0,"+  9.65  N  
","T: + 9.90 N
"
13:29:58.840,338.91,9.15,0,0.0,"+  9.15  N  
","T: + 9.40 N
"
13:29:59.091,339.161,9.65,0,0.0,"+  9.65  N  
","T: + 9.60 N
"
13:29:59.341,339.41,9.65,0,0.0,"+  9.65  N  
","T: + 9.60 N
"
13:29:59.591,339.661,9.95,0,0.0,"+  9.95  N  
","T: + 10.20 N
"
13:29:59.841,339.911,10.15,0,0.0,"+ 10.15  N  
","T: + 9.75 N
"
13:30:00.091,340.161,9.5,0,0.0,"+  9.50  N  
","T: + 9.10 N
"
13:30:00.342,340.412,10.15,0,0.0,"+ 10.15  N  
","T: + 10.10 N
"
13:30:00.592,340.661,10.05,0,0.0,"+ 10.05  N  
","T: + 9.75 N
"
13:30:00.842,340.911,9.95,0,0.0,"+  9.95  N  
","T: + 10.65 N
"
13:30:01.092,341.162,9.75,0,0.0,"+  9.75  N  
","T: + 10.25 N
"
13:30:01.342,341.412,10.25,0,0.0,"+ 10.25  N  
","T: + 10.15 N
"
13:30:01.592,341.662,10.15,0,0.0,"+ 10.15  N  
","T: + 10.20 N
"
13:30:01.843,341.912,10.0,0,0.0,"+ 10.00  N  
","T: + 10.00 N
"
13:30:02.093,342.162,9.8,0,0.0,"+  9.80  N  
","T: + 9.35 N
"
13:30:02.343,342.412,8.05,0,0.0,"+  8.05  N  
","T: + 7.90 N
"
13:30:02.593,342.663,8.8,0,0.0,"+  8.80  N  
","T: + 8.10 N
"
13:30:02.843,342.913,8.55,0,0.0,"+  8.55  N  
","T: + 8.65 N
"
13:30:03.093,343.163,8.3,0,0.0,"+  8.30  N  
","T: + 8.85 N
"
13:30:03.343,343.413,8.7,0,0.0,"+  8.70  N  
","T: + 8.50 N
"
13:30:03.594,343.663,9.35,0,0.0,"+  9.35  N  
","T: + 9.25 N
"
13:30:03.844,343.913,9.35,0,0.0,"+  9.35  N  
","T: + 9.35 N
"
13:30:04.094,344.163,9.0,0,0.0,"+  9.00  N  
","T: + 9.70 N
"
13:30:04.344,344.414,9.15,0,0.0,"+  9.15  N  
","T: + 8.85 N
"
13:30:04.594,344.664,9.35,0,0.0,"+  9.35  N  
","T: + 9.30 N
"
13:30:04.844,344.914,9.3,0,0.0,"+  9.30  N  
","T: + 9.55 N
"
13:30:05.095,345.164,9.35,0,0.0,"+  9.35  N  
","T: + 9.55 N
"
13:30:05.345,345.414,9.45,0,0.0,"+  9.45  N  
","T: + 9.00 N
"
13:30:05.595,345.665,9.4,0,0.0,"+  9.40  N  
","T: + 9.45 N
"
13:30:05.846,345.915,9.4,0,0.0,"+  9.40  N  
","T: + 9.45 N
"
13:30:06.095,346.165,9.3,0,0.0,"+  9.30  N  
","T: + 9.30 N
"
13:30:06.345,346.415,9.4,0,0.0,"+  9.40  N  
","T: + 9.35 N
"
13:30:06.596,346.666,9.35,0,0.0,"+  9.35  N  
","T: + 9.55 N
"
13:30:06.846,346.915,9.4,0,0.0,"+  9.40  N  
","T: + 9.35 N
"
13:30:07.096,347.165,9.3,0,0.0,"+  9.30  N  
","T: + 9.25 N
"
13:30:07.346,347.415,9.2,0,0.0,"+  9.20  N  
","T: + 9.25 N
"
13:30:07.596,347.666,9.35,0,0.0,"+  9.35  N  
","T: + 9.35 N
"
13:30:07.847,347.917,9.45,0,0.0,"+  9.45  N  
","T: + 9.40 N
"
13:30:08.097,348.166,9.45,0,0.0,"+  9.45  N  
","T: + 9.35 N
"
13:30:08.347,348.416,9.5,0,0.0,"+  9.50  N  
","T: + 9.45 N
"
13:30:08.597,348.666,9.6,0,0.0,"+  9.60  N  
","T: + 9.60 N
"
13:30:08.847,348.917,9.55,0,0.0,"+  9.55  N  
","T: + 9.45 N
"
13:30:09.097,349.167,9.25,0,0.0,"+  9.25  N  
","T: + 9.30 N
"
13:30:09.347,349.417,9.3,0,0.0,"+  9.30  N  
","T: + 9.35 N
"
13:30:09.598,349.667,9.55,0,0.0,"+  9.55  N  
","T: + 9.30 N
"
13:30:09.847,349.916,9.6,0,0.0,"+  9.60  N  
","T: + 9.55 N
"
13:30:10.097,350.167,9.4,0,0.0,"+  9.40  N  
","T: + 9.55 N
"
13:30:10.347,350.417,9.45,0,0.0,"+  9.45  N  
","T: + 9.35 N
"
13:30:10.597,350.667,9.4,0,0.0,"+  9.40  N  
","T: + 9.25 N
"
13:30:10.848,350.917,9.7,0,0.0,"+  9.70  N  
","T: + 9.30 N
"
13:30:11.098,351.167,9.35,0,0.0,"+  9.35  N  
","T: + 9.45 N
"
13:30:11.348,351.417,9.15,0,0.0,"+  9.15  N  
","T: + 9.30 N
"
13:30:11.598,351.667,9.1,0,0.0,"+  9.10  N  
","T: + 8.80 N
"
13:30:11.848,351.918,9.6,0,0.0,"+  9.60  N  
","T: + 9.40 N
"
13:30:12.098,352.168,9.2,0,0.0,"+  9.20  N  
","T: + 9.40 N
"
13:30:12.348,352.418,9.35,0,0.0,"+  9.35  N  
","T: + 9.30 N
"
13:30:12.598,352.668,9.2,0,0.0,"+  9.20  N  
","T: + 9.05 N
"
13:30:12.848,352.918,8.95,0,0.0,"+  8.95  N  
","T: + 8.65 N
"
13:30:13.099,353.168,9.15,0,0.0,"+  9.15  N  
","T: + 9.45 N
"
13:30:13.349,353.418,9.35,0,0.0,"+  9.35  N  
","T: + 9.35 N
"
13:30:13.599,353.668,9.45,0,0.0,"+  9.45  N  
","T: + 9.10 N
"
13:30:13.849,353.918,9.15,0,0.0,"+  9.15  N  
","T: + 9.10 N
"
13:30:14.099,354.169,8.8,0,0.0,"+  8.80  N  
","T: + 8.90 N
"
13:30:14.349,354.419,8.8,0,0.0,"+  8.80  N  
","T: + 8.45 N
"
13:30:14.599,354.669,8.65,0,0.0,"+  8.65  N  
","T: + 8.35 N
"
13:30:14.850,354.92,9.45,0,0.0,"+  9.45  N  
","T: + 9.20 N
"
13:30:15.100,355.169,8.9,0,0.0,"+  8.90  N  
","T: + 9.15 N
"
13:30:15.350,355.419,8.25,0,0.0,"+  8.25  N  
","T: + 9.10 N
"
13:30:15.600,355.669,9.15,0,0.0,"+  9.15  N  
","T: + 8.95 N
"
13:30:15.850,355.92,9.5,0,0.0,"+  9.50  N  
","T: + 9.40 N
"
13:30:16.100,356.17,9.45,0,0.0,"+  9.45  N  
","T: + 9.45 N
"
13:30:16.350,356.42,9.2,0,0.0,"+  9.20  N  
","T: + 9.85 N
"
13:30:16.600,356.67,9.75,0,0.0,"+  9.75  N  
","T: + 10.15 N
"
13:30:16.850,356.92,9.85,0,0.0,"+  9.85  N  
","T: + 10.15 N
"
13:30:17.101,357.17,10.15,0,0.0,"+ 10.15  N  
","T: + 10.50 N
"
13:30:17.351,357.42,10.45,0,0.0,"+ 10.45  N  
","T: + 10.30 N
"
13:30:17.601,357.671,10.2,0,0.0,"+ 10.20  N  
","T: + 9.85 N
"
13:30:17.851,357.921,9.75,0,0.0,"+  9.75  N  
","T: + 9.80 N
"
13:30:18.101,358.171,8.5,4,0.96,"+  8.50  N  
","T: + 13.45 N
"
13:30:18.351,358.421,13.35,0,0.0,"+ 13.35  N  
","T: + 13.25 N
"
13:30:18.602,358.671,13.4,0,0.0,"+ 13.40  N  
","T: + 13.25 N
"
