timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:33:54.544,495.57,,0,0.0,,
15:33:54.794,495.821,,0,0.0,,
15:33:55.044,496.071,,0,0.0,,
15:33:55.294,496.321,,0,0.0,,
15:33:55.544,496.571,,0,0.0,,
15:33:55.795,496.821,,0,0.0,,
15:33:56.045,497.071,,0,0.0,,
15:33:56.295,497.322,,0,0.0,,
15:33:56.545,497.572,,0,0.0,,
15:33:56.795,497.822,,0,0.0,,
15:33:57.046,498.072,,0,0.0,,
15:33:57.296,498.322,,0,0.0,,
15:33:57.546,498.572,,0,0.0,,
15:33:57.796,498.823,,0,0.0,,
15:33:58.046,499.073,,0,0.0,,
15:33:58.296,499.323,,0,0.0,,
15:33:58.546,499.573,,0,0.0,,
15:33:58.796,499.823,,0,0.0,,
15:33:59.047,500.073,,0,0.0,,
15:33:59.297,500.324,,0,0.0,,
