timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:08:06.425,316.745,0.0,7321,1757.04,"+  0.00  N  
","T: + 0.00 N
"
15:08:06.676,316.996,0.0,6927,1662.48,"+  0.00  N  
","T: + 0.20 N
"
15:08:06.925,317.245,0.0,4588,1101.12,"+  0.00  N  
","T: + 0.00 N
"
15:08:07.175,317.495,0.0,5189,1245.36,"+  0.00  N  
","T: + 0.20 N
"
15:08:07.427,317.747,0.0,7290,1749.6,"+  0.00  N  
","T: + 0.00 N
"
15:08:07.677,317.997,0.0,7480,1795.2,"+  0.00  N  
","T: + 0.00 N
"
15:08:07.926,318.246,0.0,7573,1817.52,"+  0.00  N  
","T: + 0.20 N
"
15:08:08.177,318.497,0.0,7617,1828.08,"+  0.00  N  
","T: + 0.00 N
"
15:08:08.426,318.746,0.0,7021,1685.04,"+  0.00  N  
","T: + 0.00 N
"
15:08:08.676,318.996,0.0,6661,1598.64,"+  0.00  N  
","T: + 0.00 N
"
15:08:08.931,319.251,0.0,6526,1566.24,"+  0.00  N  
","T: + 0.00 N
"
15:08:09.177,319.497,0.0,3939,945.36,"+  0.00  N  
","T: + 0.25 N
"
15:08:09.427,319.747,0.0,7410,1778.4,"+  0.00  N  
","T: + 0.00 N
"
15:08:09.677,319.997,0.0,6923,1661.52,"+  0.00  N  
","T: + 0.20 N
"
15:08:09.927,320.247,0.0,6221,1493.04,"+  0.00  N  
","T: + 0.00 N
"
15:08:10.177,320.497,0.0,5668,1360.32,"+  0.00  N  
","T: + 0.00 N
"
15:08:10.427,320.747,0.0,5853,1404.72,"+  0.00  N  
","T: + 0.00 N
"
15:08:10.677,320.997,0.0,4912,1178.88,"+  0.00  N  
","T: + 0.00 N
"
15:08:10.927,321.247,0.0,5031,1207.44,"+  0.00  N  
","T: + 0.00 N
"
15:08:11.177,321.497,0.0,5638,1353.12,"+  0.00  N  
","T: + 0.00 N
"
15:08:11.428,321.747,0.2,5756,1381.44,"+  0.20  N  
","T: + 0.00 N
"
15:08:11.678,321.998,0.0,4319,1036.56,"+  0.00  N  
","T: + 0.00 N
"
15:08:11.928,322.248,0.0,5188,1245.12,"+  0.00  N  
","T: + 0.00 N
"
15:08:12.178,322.498,0.0,5997,1439.28,"+  0.00  N  
","T: + 0.20 N
"
15:08:12.428,322.748,0.0,5293,1270.32,"+  0.00  N  
","T: + 0.00 N
"
15:08:12.678,322.998,0.0,5728,1374.72,"+  0.00  N  
","T: + 0.00 N
"
15:08:12.928,323.248,0.0,5532,1327.68,"+  0.00  N  
","T: + 0.00 N
"
15:08:13.178,323.498,0.0,5422,1301.28,"+  0.00  N  
","T: + 0.00 N
"
15:08:13.430,323.75,0.0,5112,1226.88,"+  0.00  N  
","T: + 0.00 N
"
15:08:13.679,323.999,0.0,4617,1108.08,"+  0.00  N  
","T: + 0.00 N
"
15:08:13.929,324.249,0.0,5881,1411.44,"+  0.00  N  
","T: + 0.00 N
"
15:08:14.179,324.499,0.0,5133,1231.92,"+  0.00  N  
","T: + 0.00 N
"
15:08:14.429,324.749,0.0,5644,1354.56,"+  0.00  N  
","T: + 0.00 N
"
15:08:14.679,324.999,0.0,3923,941.52,"+  0.00  N  
","T: + 0.00 N
"
15:08:14.930,325.249,0.0,4239,1017.36,"+  0.00  N  
","T: + 0.00 N
"
15:08:15.180,325.5,0.2,4150,996.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:15.430,325.75,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:15.681,326.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:15.931,326.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:16.181,326.501,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:16.431,326.751,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:16.681,327.001,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:16.932,327.251,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:17.182,327.502,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:17.432,327.752,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:17.682,328.002,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:17.932,328.252,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:18.182,328.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:18.432,328.752,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:18.683,329.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:18.933,329.253,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:19.183,329.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:19.433,329.753,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:19.683,330.003,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:19.933,330.253,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:20.184,330.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:08:20.434,330.754,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:20.684,331.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:20.935,331.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:21.184,331.504,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:21.435,331.754,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:21.685,332.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:21.935,332.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:22.185,332.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:22.435,332.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:22.685,333.005,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:22.935,333.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:23.186,333.505,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:23.436,333.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:23.686,334.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:23.936,334.256,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:08:24.186,334.506,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:24.436,334.756,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:08:24.687,335.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:24.937,335.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:25.187,335.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:25.437,335.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:25.687,336.007,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:25.937,336.256,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:26.187,336.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:26.437,336.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:26.687,337.007,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:26.937,337.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:27.188,337.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:27.437,337.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:27.688,338.007,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:27.938,338.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:28.188,338.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:28.438,338.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:28.688,339.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:28.938,339.258,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:29.188,339.508,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:29.438,339.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:29.689,340.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:29.939,340.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:30.189,340.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:30.439,340.759,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:30.690,341.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:30.940,341.26,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:31.190,341.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:31.440,341.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:31.691,342.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:31.941,342.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:32.191,342.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:32.441,342.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:32.691,343.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:32.941,343.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:33.191,343.511,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:33.442,343.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:33.692,344.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:33.942,344.262,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:34.192,344.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:34.443,344.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:08:34.692,345.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:08:34.943,345.263,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:35.193,345.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:35.443,345.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:35.693,346.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:08:35.943,346.263,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:36.193,346.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:08:36.444,346.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:36.694,347.014,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:08:36.944,347.264,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:37.195,347.515,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:37.445,347.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:37.695,348.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:37.945,348.264,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:38.195,348.515,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:38.445,348.765,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:38.695,349.015,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:08:38.945,349.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:39.195,349.515,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:39.446,349.766,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:08:39.696,350.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:39.946,350.266,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:40.196,350.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:40.446,350.766,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:40.697,351.016,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:40.947,351.267,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:41.197,351.517,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:41.448,351.767,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:41.696,352.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:41.947,352.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:42.197,352.517,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:42.447,352.767,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:42.697,353.017,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:42.947,353.267,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:43.197,353.517,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:43.447,353.767,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:43.698,354.017,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:43.948,354.268,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:44.198,354.518,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:44.448,354.768,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:44.698,355.018,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:44.948,355.268,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:45.198,355.518,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:45.449,355.768,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:45.699,356.018,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:45.949,356.269,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:08:46.199,356.519,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:46.450,356.77,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:46.700,357.02,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:46.950,357.27,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:47.200,357.52,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:47.450,357.77,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:47.700,358.02,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:47.951,358.271,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:48.201,358.521,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:48.451,358.771,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:48.701,359.021,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:48.951,359.271,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:49.202,359.522,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:49.451,359.771,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:49.702,360.022,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:49.952,360.272,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:50.202,360.522,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:50.452,360.772,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:50.702,361.022,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:50.952,361.272,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:51.203,361.522,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:51.453,361.773,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:51.703,362.023,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:51.953,362.273,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:52.203,362.522,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:52.453,362.773,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:52.703,363.023,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:52.953,363.273,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:53.203,363.523,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:53.453,363.773,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:53.703,364.023,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:53.953,364.273,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:54.204,364.524,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:54.454,364.774,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:54.704,365.024,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:54.954,365.274,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:55.204,365.524,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:08:55.454,365.774,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:55.704,366.024,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:08:55.954,366.274,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:56.205,366.525,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:56.455,366.775,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:08:56.705,367.025,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:56.955,367.275,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:57.206,367.526,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:57.456,367.776,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:57.706,368.026,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:57.956,368.276,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:58.207,368.527,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:58.457,368.777,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:58.707,369.027,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:58.957,369.277,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:59.207,369.527,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:59.457,369.777,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:59.707,370.027,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:08:59.958,370.278,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:00.208,370.528,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:00.458,370.778,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:09:00.708,371.028,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:00.958,371.278,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:01.208,371.528,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:01.459,371.779,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:01.709,372.029,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:01.959,372.279,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:02.209,372.529,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:02.459,372.779,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:02.710,373.029,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:02.960,373.28,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:03.210,373.53,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:03.460,373.78,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:03.710,374.03,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:03.960,374.28,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:04.211,374.53,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:09:04.461,374.781,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:09:04.711,375.031,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:04.961,375.281,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:05.211,375.531,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:05.462,375.781,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:05.712,376.032,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:09:05.962,376.282,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:06.212,376.532,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:06.462,376.782,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:06.712,377.032,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:06.963,377.282,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:07.213,377.533,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:07.463,377.783,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:07.713,378.032,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:07.963,378.282,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:09:08.213,378.533,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:08.463,378.783,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:08.713,379.033,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:09:08.963,379.283,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:09:09.213,379.533,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
15:09:09.463,379.783,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:09.713,380.033,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:09.964,380.284,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:10.214,380.534,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:10.464,380.784,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:10.714,381.034,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:10.964,381.284,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:11.214,381.534,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:11.464,381.784,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:11.714,382.034,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:09:11.965,382.284,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:09:12.215,382.535,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:12.465,382.785,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:12.716,383.036,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:12.966,383.286,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:13.216,383.536,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:13.467,383.786,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:13.717,384.037,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:13.967,384.287,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:14.217,384.537,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:09:14.467,384.787,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:14.717,385.037,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:14.968,385.287,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:15.218,385.537,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:15.468,385.788,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:15.718,386.038,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:15.968,386.288,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:16.218,386.538,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:16.468,386.788,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:16.719,387.039,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:16.969,387.289,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:09:17.219,387.539,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:17.470,387.789,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:09:17.719,388.039,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:17.970,388.289,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:18.220,388.54,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:18.470,388.79,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:09:18.720,389.04,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:18.970,389.29,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:19.220,389.54,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:19.471,389.79,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:19.721,390.041,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:19.971,390.291,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:20.221,390.541,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
15:09:20.471,390.791,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:20.722,391.041,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:09:20.971,391.291,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:21.222,391.542,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:21.472,391.792,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:21.722,392.042,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:09:21.972,392.292,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:09:22.222,392.542,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:22.472,392.792,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:22.723,393.043,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:22.973,393.293,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:09:23.223,393.543,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
