timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:28:28.105,400.093,4.4,0,0.0,"-  4.40  N  
","C: - 4.20 N
"
16:28:28.356,400.344,3.95,0,0.0,"-  3.95  N  
","C: - 6.55 N
"
16:28:28.606,400.594,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:28.856,400.844,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:29.106,401.094,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:29.356,401.344,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:29.606,401.594,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:28:29.857,401.845,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:30.107,402.095,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:30.357,402.345,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:30.607,402.595,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:30.857,402.845,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:31.107,403.095,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:31.357,403.345,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:31.608,403.596,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:31.858,403.846,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:32.108,404.096,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:32.358,404.346,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:32.608,404.596,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:32.858,404.846,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:33.108,405.097,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:33.359,405.347,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:33.609,405.597,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:33.859,405.847,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:34.109,406.097,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:34.367,406.355,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:34.609,406.598,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:34.860,406.848,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:35.110,407.098,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:35.360,407.348,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:35.610,407.599,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
16:28:35.860,407.848,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:36.110,408.098,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:36.360,408.348,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:36.611,408.599,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:36.861,408.849,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:37.111,409.099,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:37.361,409.349,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:37.611,409.599,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:37.861,409.849,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:38.111,410.099,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:38.362,410.35,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:38.612,410.6,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:38.862,410.85,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:39.112,411.1,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:39.362,411.35,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:39.612,411.601,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:39.862,411.85,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:40.112,412.1,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:40.363,412.351,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:40.613,412.601,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:40.863,412.851,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:41.113,413.101,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:41.363,413.351,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:41.614,413.602,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:41.864,413.852,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:42.114,414.102,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:42.364,414.352,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:42.614,414.602,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:42.864,414.852,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:43.115,415.103,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:43.365,415.353,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:43.615,415.603,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:43.865,415.853,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:44.115,416.103,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:44.365,416.353,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:28:44.615,416.603,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:44.865,416.853,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:45.115,417.104,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:45.366,417.354,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:45.616,417.604,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:45.866,417.854,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:46.116,418.104,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:46.366,418.354,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:46.616,418.605,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:46.866,418.855,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:47.116,419.104,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:47.367,419.355,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:47.617,419.605,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:47.867,419.855,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:48.117,420.105,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:48.367,420.355,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:48.618,420.606,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:48.868,420.856,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:49.118,421.106,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:49.368,421.356,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:49.618,421.606,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:49.868,421.856,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:50.119,422.107,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:50.369,422.357,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:50.619,422.607,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:50.869,422.857,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:51.120,423.108,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:51.369,423.357,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:51.619,423.608,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:51.870,423.858,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:52.120,424.108,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:52.370,424.358,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:52.620,424.608,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:52.870,424.858,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:53.120,425.109,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:53.370,425.358,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:53.621,425.609,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:28:53.871,425.859,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:54.121,426.109,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:54.371,426.359,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:54.621,426.609,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:54.871,426.859,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:55.121,427.109,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:55.371,427.359,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:55.622,427.61,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:55.872,427.86,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:56.122,428.11,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:56.372,428.36,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:56.622,428.61,2.1,0,0.0,"-  2.10  N  
","C: - 25.95 N
"
16:28:56.872,428.86,0.25,0,0.0,"-  0.25  N  
","C: - 9.85 N
"
16:28:57.123,429.111,2.1,0,0.0,"-  2.10  N  
","C: - 7.40 N
"
16:28:57.373,429.361,4.9,0,0.0,"-  4.90  N  
","C: - 4.65 N
"
16:28:57.623,429.611,5.45,0,0.0,"-  5.45  N  
","C: - 3.75 N
"
16:28:57.873,429.861,3.65,0,0.0,"-  3.65  N  
","C: - 3.40 N
"
16:28:58.123,430.111,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:58.373,430.361,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:58.624,430.612,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:58.873,430.861,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:59.124,431.112,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:59.374,431.362,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:59.624,431.612,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:28:59.874,431.862,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:00.124,432.112,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:00.374,432.362,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:00.624,432.612,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:00.874,432.862,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:29:01.125,433.113,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:01.375,433.363,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:01.625,433.613,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:01.875,433.863,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:02.125,434.113,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:02.375,434.363,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:02.625,434.613,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:02.876,434.864,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:03.126,435.114,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:03.376,435.364,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:29:03.626,435.614,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:29:03.877,435.865,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:04.126,436.114,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
16:29:04.376,436.364,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:04.627,436.615,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:04.877,436.865,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:29:05.127,437.115,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:05.377,437.365,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:05.627,437.615,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:05.878,437.866,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:06.128,438.116,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:06.377,438.365,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:06.628,438.616,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:06.878,438.866,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:07.128,439.116,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:07.379,439.367,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:07.629,439.617,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:07.878,439.866,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:08.128,440.116,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:08.379,440.367,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:29:08.629,440.617,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:08.879,440.867,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:09.129,441.117,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:09.379,441.367,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:09.629,441.617,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:09.880,441.868,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:10.130,442.118,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:10.380,442.368,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:10.630,442.618,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:10.880,442.868,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:11.130,443.118,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:11.380,443.368,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:11.631,443.619,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:11.880,443.868,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:12.131,444.119,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:12.381,444.369,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:12.631,444.619,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:12.881,444.869,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:13.131,445.119,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:13.381,445.369,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:13.632,445.62,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:13.882,445.87,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:14.132,446.12,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:14.382,446.37,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:29:14.632,446.62,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:14.882,446.87,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:15.132,447.12,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:15.383,447.371,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:15.633,447.621,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:15.883,447.871,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:16.133,448.121,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:16.383,448.371,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:16.633,448.621,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:16.883,448.871,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:17.133,449.121,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:17.384,449.372,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:17.634,449.622,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:17.884,449.872,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:18.134,450.122,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:18.384,450.372,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:18.634,450.622,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:18.884,450.872,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:19.135,451.123,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:19.385,451.373,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:19.635,451.623,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:19.885,451.873,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:20.135,452.123,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:20.385,452.373,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:20.635,452.623,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:20.885,452.873,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:21.135,453.124,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:21.386,453.374,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:21.636,453.624,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:21.886,453.874,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:22.136,454.124,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:22.386,454.374,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:22.636,454.624,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:22.887,454.875,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:23.137,455.125,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:23.387,455.375,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:23.637,455.625,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:23.887,455.875,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:24.137,456.125,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:24.387,456.375,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:24.637,456.625,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:24.888,456.876,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:25.138,457.126,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:25.388,457.376,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:25.638,457.626,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:25.888,457.876,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:26.138,458.126,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:26.388,458.376,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:26.639,458.627,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:26.889,458.877,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:27.140,459.128,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:27.389,459.377,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:27.639,459.627,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:27.889,459.877,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:28.140,460.128,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:28.390,460.378,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:29:28.640,460.628,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:28.890,460.878,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:29.140,461.128,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:29.390,461.378,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:29.640,461.628,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:29.890,461.878,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:30.140,462.128,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:30.390,462.379,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:30.641,462.629,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:30.891,462.879,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:31.141,463.129,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:31.391,463.379,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:31.641,463.629,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:31.891,463.88,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:32.141,464.13,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:32.392,464.38,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:32.642,464.63,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:32.892,464.88,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:33.142,465.13,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:33.392,465.38,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:33.642,465.63,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:33.893,465.881,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:34.143,466.131,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:34.393,466.381,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:34.643,466.631,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:34.893,466.881,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:35.143,467.131,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:35.393,467.381,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:35.643,467.631,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:35.894,467.882,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:36.144,468.132,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:36.394,468.382,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:36.644,468.632,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:36.894,468.882,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:37.144,469.132,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:37.394,469.382,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:37.645,469.633,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:37.895,469.883,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:38.145,470.133,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:38.395,470.383,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:38.645,470.634,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
16:29:38.895,470.883,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:39.146,471.134,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
16:29:39.396,471.384,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:39.646,471.634,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:39.896,471.884,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:40.146,472.134,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:40.396,472.384,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:40.646,472.634,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:40.896,472.884,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:41.146,473.134,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:41.397,473.385,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:41.647,473.635,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:41.897,473.885,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:42.147,474.135,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:42.398,474.386,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:42.647,474.635,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
16:29:42.898,474.886,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:43.148,475.136,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:43.398,475.386,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:43.648,475.636,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:43.898,475.886,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:44.149,476.137,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:44.398,476.386,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:44.649,476.637,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:44.899,476.887,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:45.149,477.137,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
16:29:45.399,477.387,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
