timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
19:46:19.407,264.612,0.5,0,0.0,"+  0.50  N  
","T: + 0.40 N
"
19:46:19.656,264.862,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:46:19.907,265.112,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:46:20.157,265.362,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:46:20.407,265.612,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:46:20.657,265.863,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:46:20.907,266.113,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:46:21.158,266.363,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:46:21.408,266.613,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:46:21.658,266.863,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
19:46:21.909,267.114,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:46:22.158,267.363,0.5,0,0.0,"+  0.50  N  
","T: + 0.50 N
"
19:46:22.408,267.613,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:46:22.658,267.863,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:46:22.908,268.113,0.55,0,0.0,"+  0.55  N  
","T: + 0.60 N
"
19:46:23.158,268.363,0.45,0,0.0,"+  0.45  N  
","T: + 0.50 N
"
19:46:23.408,268.614,0.55,0,0.0,"+  0.55  N  
","T: + 0.45 N
"
19:46:23.658,268.864,0.5,1,0.24,"+  0.50  N  
","T: + 0.50 N
"
19:46:23.909,269.114,0.5,13,3.12,"+  0.50  N  
","T: + 0.45 N
"
19:46:24.159,269.364,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:46:24.409,269.614,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:46:24.659,269.864,0.35,1,0.24,"+  0.35  N  
","T: + 0.35 N
"
19:46:24.909,270.114,0.4,3,0.72,"+  0.40  N  
","T: + 0.50 N
"
19:46:25.159,270.365,0.4,96,23.04,"+  0.40  N  
","T: + 0.35 N
"
19:46:25.409,270.615,0.35,18,4.32,"+  0.35  N  
","T: + 0.35 N
"
19:46:25.659,270.865,0.45,7,1.68,"+  0.45  N  
","T: + 0.40 N
"
19:46:25.910,271.115,0.35,12,2.88,"+  0.35  N  
","T: + 0.45 N
"
19:46:26.160,271.365,0.4,35,8.4,"+  0.40  N  
","T: + 0.30 N
"
19:46:26.410,271.615,0.2,54,12.96,"+  0.20  N  
","T: + 0.20 N
"
19:46:26.660,271.865,0.0,70,16.8,"+  0.00  N  
","T: + 0.20 N
"
19:46:26.910,272.115,0.2,177,42.48,"+  0.20  N  
","T: + 0.20 N
"
19:46:27.161,272.366,0.0,102,24.48,"+  0.00  N  
","T: + 0.20 N
"
19:46:27.411,272.616,0.2,60,14.4,"+  0.20  N  
","T: + 0.00 N
"
19:46:27.661,272.866,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
19:46:27.912,273.117,0.0,33,7.92,"+  0.00  N  
","T: + 0.20 N
"
19:46:28.162,273.367,0.0,12,2.88,"+  0.00  N  
","T: + 0.30 N
"
19:46:28.412,273.617,0.25,35,8.4,"+  0.25  N  
","T: + 0.20 N
"
19:46:28.662,273.867,0.2,10,2.4,"+  0.20  N  
","T: + 0.20 N
"
19:46:28.912,274.117,0.25,136,32.64,"+  0.25  N  
","T: + 0.25 N
"
19:46:29.162,274.367,0.2,4,0.96,"+  0.20  N  
","T: + 0.20 N
"
19:46:29.415,274.62,0.3,39,9.36,"+  0.30  N  
","T: + 0.25 N
"
19:46:29.663,274.868,0.25,58,13.92,"+  0.25  N  
","T: + 0.20 N
"
19:46:29.913,275.118,0.25,96,23.04,"+  0.25  N  
","T: + 0.20 N
"
19:46:30.163,275.368,0.25,135,32.4,"+  0.25  N  
","T: + 0.20 N
"
19:46:30.413,275.618,0.25,11,2.64,"+  0.25  N  
","T: + 0.20 N
"
19:46:30.663,275.869,0.0,48,11.52,"+  0.00  N  
","T: + 0.00 N
"
19:46:30.914,276.119,0.25,6,1.44,"+  0.25  N  
","T: + 0.00 N
"
19:46:31.164,276.369,0.2,3,0.72,"+  0.20  N  
","T: + 0.20 N
"
19:46:31.414,276.619,0.25,39,9.36,"+  0.25  N  
","T: + 0.20 N
"
19:46:31.664,276.869,0.2,12,2.88,"+  0.20  N  
","T: + 0.25 N
"
19:46:31.914,277.119,0.2,6,1.44,"+  0.20  N  
","T: + 0.25 N
"
19:46:32.164,277.37,0.0,8,1.92,"+  0.00  N  
","T: + 0.20 N
"
19:46:32.415,277.62,0.0,48,11.52,"+  0.00  N  
","T: + 0.00 N
"
19:46:32.665,277.87,0.0,4,0.96,"+  0.00  N  
","T: + 0.20 N
"
19:46:32.915,278.12,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:46:33.165,278.37,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
19:46:33.415,278.621,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:46:33.666,278.871,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
19:46:33.915,279.121,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
19:46:34.166,279.371,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:46:34.416,279.621,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
19:46:34.666,279.871,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:46:34.917,280.122,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:46:35.166,280.372,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:46:35.416,280.622,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:46:35.667,280.872,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
19:46:35.917,281.122,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:46:36.167,281.372,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:46:36.417,281.622,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
19:46:36.667,281.872,0.2,2,0.48,"+  0.20  N  
","T: + 0.20 N
"
19:46:36.917,282.123,0.2,2,0.48,"+  0.20  N  
","T: + 0.30 N
"
19:46:37.168,282.373,0.2,2,0.48,"+  0.20  N  
","T: + 0.25 N
"
19:46:37.418,282.623,0.25,2,0.48,"+  0.25  N  
","T: + 0.25 N
"
19:46:37.668,282.873,0.0,88,21.12,"+  0.00  N  
","T: + 0.20 N
"
19:46:37.918,283.123,0.2,43,10.32,"+  0.20  N  
","T: + 0.20 N
"
19:46:38.168,283.373,0.25,15,3.6,"+  0.25  N  
","T: + 0.20 N
"
19:46:38.418,283.623,0.25,99,23.76,"+  0.25  N  
","T: + 0.00 N
"
19:46:38.668,283.873,0.0,177,42.48,"+  0.00  N  
","T: + 0.20 N
"
19:46:38.918,284.123,0.2,7,1.68,"+  0.20  N  
","T: + 0.20 N
"
19:46:39.169,284.374,0.25,3,0.72,"+  0.25  N  
","T: + 0.20 N
"
19:46:39.418,284.623,0.2,1,0.24,"+  0.20  N  
","T: + 0.20 N
"
19:46:39.668,284.874,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:46:39.918,285.124,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:46:40.169,285.374,0.2,2,0.48,"+  0.20  N  
","T: + 0.00 N
"
19:46:40.419,285.624,0.2,1,0.24,"+  0.20  N  
","T: + 0.25 N
"
19:46:40.669,285.874,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:46:40.920,286.125,0.25,7,1.68,"+  0.25  N  
","T: + 0.20 N
"
19:46:41.170,286.375,0.0,19,4.56,"+  0.00  N  
","T: + 0.25 N
"
19:46:41.420,286.625,0.0,95,22.8,"+  0.00  N  
","T: + 0.25 N
"
19:46:41.670,286.875,0.2,58,13.92,"+  0.20  N  
","T: + 0.20 N
"
19:46:41.920,287.125,0.0,6,1.44,"+  0.00  N  
","T: + 0.20 N
"
19:46:42.171,287.376,0.0,64,15.36,"+  0.00  N  
","T: + 0.20 N
"
19:46:42.420,287.626,0.2,135,32.4,"+  0.20  N  
","T: + 0.00 N
"
19:46:42.671,287.876,0.2,4,0.96,"+  0.20  N  
","T: + 0.30 N
"
19:46:42.921,288.127,0.0,1,0.24,"+  0.00  N  
","T: + 0.20 N
"
19:46:43.171,288.377,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:46:43.422,288.628,0.25,1,0.24,"+  0.25  N  
","T: + 0.20 N
"
19:46:43.672,288.877,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:46:43.922,289.127,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:46:44.172,289.377,0.0,120,28.8,"+  0.00  N  
","T: + 0.00 N
"
19:46:44.422,289.628,0.2,108,25.92,"+  0.20  N  
","T: + 0.20 N
"
19:46:44.673,289.878,0.2,24,5.76,"+  0.20  N  
","T: + 0.25 N
"
19:46:44.923,290.128,0.25,76,18.24,"+  0.25  N  
","T: + 0.30 N
"
19:46:45.173,290.378,0.2,85,20.4,"+  0.20  N  
","T: + 0.00 N
"
19:46:45.423,290.628,0.25,120,28.8,"+  0.25  N  
","T: + 0.25 N
"
19:46:45.673,290.879,0.2,10,2.4,"+  0.20  N  
","T: + 0.00 N
"
19:46:45.923,291.128,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:46:46.174,291.379,0.2,3,0.72,"+  0.20  N  
","T: + 0.30 N
"
19:46:46.424,291.629,0.3,2,0.48,"+  0.30  N  
","T: + 0.25 N
"
19:46:46.674,291.879,0.0,21,5.04,"+  0.00  N  
","T: + 0.00 N
"
19:46:46.924,292.129,0.2,101,24.24,"+  0.20  N  
","T: + 0.25 N
"
19:46:47.174,292.379,0.25,11,2.64,"+  0.25  N  
","T: + 0.00 N
"
19:46:47.425,292.63,0.2,1,0.24,"+  0.20  N  
","T: + 0.00 N
"
19:46:47.674,292.88,0.2,1,0.24,"+  0.20  N  
","T: + 0.20 N
"
19:46:47.925,293.13,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:46:48.175,293.38,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:46:48.425,293.63,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:46:48.675,293.88,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:46:48.926,294.131,0.35,0,0.0,"+  0.35  N  
","T: + 0.00 N
"
19:46:49.176,294.381,0.2,4,0.96,"+  0.20  N  
","T: + 0.20 N
"
19:46:49.426,294.631,0.2,6,1.44,"+  0.20  N  
","T: + 0.25 N
"
19:46:49.676,294.881,0.0,1,0.24,"+  0.00  N  
","T: + 0.20 N
"
19:46:49.926,295.131,0.25,1,0.24,"+  0.25  N  
","T: + 0.20 N
"
19:46:50.176,295.381,0.25,8,1.92,"+  0.25  N  
","T: + 0.20 N
"
19:46:50.426,295.632,0.2,35,8.4,"+  0.20  N  
","T: + 0.00 N
"
19:46:50.677,295.882,0.2,98,23.52,"+  0.20  N  
","T: + 0.25 N
"
19:46:50.927,296.132,0.2,29,6.96,"+  0.20  N  
","T: + 0.30 N
"
19:46:51.177,296.382,0.0,12,2.88,"+  0.00  N  
","T: + 0.25 N
"
19:46:51.427,296.632,0.25,13,3.12,"+  0.25  N  
","T: + 0.20 N
"
19:46:51.677,296.883,0.2,1,0.24,"+  0.20  N  
","T: + 0.20 N
"
19:46:51.928,297.133,0.2,16,3.84,"+  0.20  N  
","T: + 0.00 N
"
19:46:52.178,297.383,0.2,35,8.4,"+  0.20  N  
","T: + 0.20 N
"
19:46:52.428,297.633,0.25,10,2.4,"+  0.25  N  
","T: + 0.00 N
"
19:46:52.678,297.883,0.25,2,0.48,"+  0.25  N  
","T: + 0.20 N
"
19:46:52.928,298.134,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:46:53.178,298.383,0.2,1,0.24,"+  0.20  N  
","T: + 0.00 N
"
19:46:53.429,298.634,0.25,5,1.2,"+  0.25  N  
","T: + 0.25 N
"
19:46:53.678,298.883,0.0,178,42.72,"+  0.00  N  
","T: + 0.00 N
"
19:46:53.928,299.133,0.25,163,39.12,"+  0.25  N  
","T: + 0.25 N
"
19:46:54.178,299.384,0.25,57,13.68,"+  0.25  N  
","T: + 0.00 N
"
19:46:54.428,299.634,0.25,167,40.08,"+  0.25  N  
","T: + 0.20 N
"
19:46:54.679,299.884,0.25,174,41.76,"+  0.25  N  
","T: + 0.20 N
"
19:46:54.929,300.134,0.0,28,6.72,"+  0.00  N  
","T: + 0.00 N
"
19:46:55.179,300.384,0.2,10,2.4,"+  0.20  N  
","T: + 0.00 N
"
19:46:55.429,300.634,0.2,98,23.52,"+  0.20  N  
","T: + 0.20 N
"
19:46:55.679,300.884,0.25,43,10.32,"+  0.25  N  
","T: + 0.35 N
"
19:46:55.929,301.135,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:46:56.179,301.385,0.2,6,1.44,"+  0.20  N  
","T: + 0.20 N
"
19:46:56.430,301.635,0.0,12,2.88,"+  0.00  N  
","T: + 0.00 N
"
19:46:56.680,301.885,0.0,122,29.28,"+  0.00  N  
","T: + 0.00 N
"
19:46:56.930,302.135,0.2,17,4.08,"+  0.20  N  
","T: + 0.00 N
"
19:46:57.180,302.385,0.0,5,1.2,"+  0.00  N  
","T: + 0.00 N
"
19:46:57.430,302.635,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:46:57.680,302.885,0.0,5,1.2,"+  0.00  N  
","T: + 0.25 N
"
19:46:57.930,303.136,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:46:58.180,303.386,0.25,6,1.44,"+  0.25  N  
","T: + 0.00 N
"
19:46:58.431,303.636,0.25,6,1.44,"+  0.25  N  
","T: + 0.00 N
"
19:46:58.682,303.887,0.0,175,42.0,"+  0.00  N  
","T: + 0.20 N
"
19:46:58.931,304.137,0.2,40,9.6,"+  0.20  N  
","T: + 0.00 N
"
19:46:59.182,304.387,0.25,8,1.92,"+  0.25  N  
","T: + 0.20 N
"
19:46:59.432,304.637,0.0,7,1.68,"+  0.00  N  
","T: + 0.00 N
"
19:46:59.682,304.887,0.0,272,65.28,"+  0.00  N  
","T: + 0.25 N
"
19:46:59.932,305.138,0.0,3,0.72,"+  0.00  N  
","T: + 0.20 N
"
19:47:00.182,305.388,0.2,1,0.24,"+  0.20  N  
","T: + 0.20 N
"
19:47:00.433,305.638,0.0,6,1.44,"+  0.00  N  
","T: + 0.20 N
"
19:47:00.683,305.888,0.0,8,1.92,"+  0.00  N  
","T: + 0.20 N
"
19:47:00.933,306.138,0.0,212,50.88,"+  0.00  N  
","T: + 0.35 N
"
19:47:01.183,306.388,0.2,53,12.72,"+  0.20  N  
","T: + 0.20 N
"
19:47:01.433,306.639,0.0,9,2.16,"+  0.00  N  
","T: + 0.00 N
"
19:47:01.683,306.889,0.0,226,54.24,"+  0.00  N  
","T: + 0.20 N
"
19:47:01.934,307.139,0.0,43,10.32,"+  0.00  N  
","T: + 0.20 N
"
19:47:02.184,307.389,0.2,4,0.96,"+  0.20  N  
","T: + 0.20 N
"
19:47:02.434,307.639,0.0,7,1.68,"+  0.00  N  
","T: + 0.25 N
"
19:47:02.684,307.889,0.0,89,21.36,"+  0.00  N  
","T: + 0.30 N
"
19:47:02.934,308.14,0.2,227,54.48,"+  0.20  N  
","T: + 0.25 N
"
19:47:03.184,308.39,0.2,1,0.24,"+  0.20  N  
","T: + 0.00 N
"
19:47:03.435,308.64,0.0,17,4.08,"+  0.00  N  
","T: + 0.25 N
"
19:47:03.685,308.89,0.2,282,67.68,"+  0.20  N  
","T: + 0.25 N
"
19:47:03.937,309.142,0.0,186,44.64,"+  0.00  N  
","T: + 0.20 N
"
19:47:04.185,309.39,0.3,5,1.2,"+  0.30  N  
","T: + 0.20 N
"
19:47:04.435,309.641,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
19:47:04.686,309.891,0.2,5,1.2,"+  0.20  N  
","T: + 0.00 N
"
19:47:04.936,310.141,0.25,28,6.72,"+  0.25  N  
","T: + 0.00 N
"
19:47:05.186,310.391,0.3,95,22.8,"+  0.30  N  
","T: + 0.25 N
"
19:47:05.436,310.641,0.25,164,39.36,"+  0.25  N  
","T: + 0.25 N
"
19:47:05.687,310.892,0.2,70,16.8,"+  0.20  N  
","T: + 0.25 N
"
19:47:05.936,311.142,0.25,162,38.88,"+  0.25  N  
","T: + 0.00 N
"
19:47:06.186,311.392,0.2,75,18.0,"+  0.20  N  
","T: + 0.25 N
"
19:47:06.437,311.643,0.2,10,2.4,"+  0.20  N  
","T: + 0.25 N
"
19:47:06.687,311.892,0.25,1,0.24,"+  0.25  N  
","T: + 0.20 N
"
19:47:06.937,312.143,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:47:07.187,312.392,0.0,1,0.24,"+  0.00  N  
","T: + 0.00 N
"
19:47:07.437,312.643,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:07.688,312.893,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
19:47:07.938,313.143,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:08.188,313.393,0.2,4,0.96,"+  0.20  N  
","T: + 0.25 N
"
19:47:08.438,313.643,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
19:47:08.689,313.894,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:08.938,314.144,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:47:09.189,314.394,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:47:09.438,314.643,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:09.688,314.894,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:47:09.938,315.144,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:10.188,315.394,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:47:10.439,315.644,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:47:10.689,315.894,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:47:10.939,316.144,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:47:11.189,316.394,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:47:11.439,316.644,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:11.689,316.894,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:47:11.939,317.144,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:12.189,317.395,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:12.440,317.645,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:12.690,317.895,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:12.940,318.145,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:47:13.190,318.395,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
19:47:13.440,318.645,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:47:13.690,318.895,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
19:47:13.941,319.146,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
19:47:14.191,319.396,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
19:47:14.442,319.647,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:14.692,319.897,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:47:14.942,320.147,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:15.192,320.397,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:47:15.442,320.647,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:15.692,320.897,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:47:15.943,321.148,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:16.193,321.398,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
19:47:16.443,321.648,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:47:16.693,321.898,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:47:16.943,322.149,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
19:47:17.193,322.399,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:47:17.443,322.649,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
19:47:17.694,322.899,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:47:17.944,323.149,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:18.194,323.399,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:47:18.444,323.649,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:47:18.694,323.9,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:47:18.945,324.151,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:19.195,324.4,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
19:47:19.445,324.65,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:19.695,324.9,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:47:19.945,325.15,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
19:47:20.195,325.4,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:20.445,325.65,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
19:47:20.695,325.9,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:20.945,326.151,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:47:21.195,326.401,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:21.446,326.651,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
19:47:21.696,326.901,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:21.946,327.151,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:22.196,327.401,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
19:47:22.446,327.651,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
19:47:22.697,327.902,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:47:22.946,328.152,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:23.196,328.402,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:23.447,328.652,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:23.697,328.902,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:23.947,329.152,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:47:24.197,329.402,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
19:47:24.447,329.652,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:24.697,329.902,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
19:47:24.948,330.153,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:47:25.198,330.404,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:47:25.448,330.654,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:47:25.699,330.904,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
19:47:25.949,331.154,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:47:26.199,331.404,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:26.449,331.654,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
19:47:26.700,331.905,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:26.950,332.155,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
19:47:27.200,332.405,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:27.450,332.655,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:27.700,332.905,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
19:47:27.950,333.155,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
19:47:28.200,333.405,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:47:28.450,333.656,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
19:47:28.702,333.908,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
19:47:28.951,334.156,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:47:29.201,334.406,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:29.451,334.656,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
19:47:29.701,334.906,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
19:47:29.952,335.157,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:30.202,335.407,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:30.452,335.657,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
19:47:30.702,335.908,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:30.952,336.157,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
19:47:31.202,336.408,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:31.453,336.658,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
19:47:31.703,336.908,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
19:47:31.953,337.158,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
19:47:32.203,337.408,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:32.453,337.658,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
19:47:32.703,337.909,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:47:32.954,338.159,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:33.204,338.409,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:47:33.454,338.659,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:33.704,338.909,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:47:33.954,339.16,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:47:34.204,339.409,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:34.455,339.66,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
19:47:34.705,339.91,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
19:47:34.955,340.16,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:47:35.205,340.41,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
19:47:35.455,340.661,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
19:47:35.705,340.91,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:47:35.955,341.161,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
19:47:36.206,341.411,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
19:47:36.456,341.661,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
19:47:36.706,341.911,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
